 2.10032860e-03  1.66451640e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.66456240e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.66465436e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.66479459e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.66493471e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.66507472e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.66521461e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.66535437e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.66549402e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.66563354e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.66577294e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.66591222e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.66605137e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.66619039e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.66632928e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.66646804e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.66660667e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.66674516e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.66688353e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.66702175e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.66715984e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.66729778e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.66743559e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.66757326e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.66771078e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.66784816e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.66794278e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.66794280e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.66794282e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.66794288e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.66794292e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.66794293e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.66794295e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.66794300e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.66794309e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.66794326e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.66794361e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.66794431e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.66794572e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.66794853e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.66795415e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.66796539e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.66798786e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.66803279e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.66812261e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.66825955e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.66839634e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.66853297e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.66866946e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.66880579e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.66894197e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.66907799e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.66921385e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.66934956e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.66948510e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.66962048e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.66975570e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.66989076e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.67002565e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.67016037e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.67029492e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.67042931e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.67056352e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.67069756e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.67083143e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.67096512e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.67109863e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.67123197e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.67132351e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.67132353e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.67132355e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.67132361e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.67132365e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.67132366e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.67132368e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.67132372e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.67132381e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.67132398e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.67132432e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.67132500e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.67132636e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.67132909e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.67133454e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.67134544e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.67136725e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.67141084e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.67149796e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.67163076e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.67176337e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.67189580e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.67202805e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.67216011e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.67229198e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.67242366e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.67255515e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.67268645e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.67281755e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.67294846e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.67307918e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.67320970e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.67334002e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.67347014e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.67360006e+00  2.16731164e-03  1.64498246e+00 
 2.16831164e-03  1.67372977e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.67385929e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.67398859e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.67411770e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.67424659e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.67437528e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.67450375e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.67459220e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.67459221e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.67459224e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.67459229e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.67459233e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.67459234e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.67459236e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.67459240e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.67459248e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.67459264e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.67459297e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.67459363e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.67459494e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.67459757e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.67460282e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.67461332e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.67463432e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.67467630e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.67476019e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.67488802e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.67501565e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.67514306e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.67527025e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.67539722e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.67552397e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.67565050e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.67577681e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.67590289e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.67602875e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.67615439e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.67627979e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.67640497e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.67652992e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.67665463e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.67677912e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.67690337e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.67702738e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.67715116e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.67727470e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.67739801e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.67752107e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.67764389e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.67772817e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.67772818e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.67772821e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.67772826e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.67772830e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.67772830e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.67772832e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.67772836e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.67772844e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.67772860e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.67772891e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.67772954e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.67773079e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.67773330e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.67773832e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.67774836e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.67776842e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.67780853e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.67788867e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.67801076e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.67813261e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.67825421e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.67837557e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.67849667e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.67861752e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.67873813e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.67885847e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.67897857e+00  2.21031164e-03  1.64386320e+00 
 2.21131164e-03  1.67909841e+00  2.21131164e-03  1.64383842e+00 
 2.21231164e-03  1.67921799e+00  2.21231164e-03  1.64381371e+00 
 2.21331164e-03  1.67933732e+00  2.21331164e-03  1.64378906e+00 
 2.21431164e-03  1.67945638e+00  2.21431164e-03  1.64376447e+00 
 2.21531164e-03  1.67957519e+00  2.21531164e-03  1.64373994e+00 
 2.21631164e-03  1.67969373e+00  2.21631164e-03  1.64371547e+00 
 2.21731164e-03  1.67981202e+00  2.21731164e-03  1.64369106e+00 
 2.21831164e-03  1.67993003e+00  2.21831164e-03  1.64366672e+00 
 2.21931164e-03  1.68004779e+00  2.21931164e-03  1.64364244e+00 
 2.22031164e-03  1.68016528e+00  2.22031164e-03  1.64361822e+00 
 2.22131164e-03  1.68028250e+00  2.22131164e-03  1.64359406e+00 
 2.22231164e-03  1.68039945e+00  2.22231164e-03  1.64356997e+00 
 2.22331164e-03  1.68051614e+00  2.22331164e-03  1.64354594e+00 
 2.22431164e-03  1.68063255e+00  2.22431164e-03  1.64352198e+00 
 2.22500100e-03  1.68071265e+00  2.22500100e-03  1.64350550e+00 
 2.22500110e-03  1.68071266e+00  2.22500110e-03  1.64350549e+00 
 2.22500130e-03  1.68071268e+00  2.22500130e-03  1.64350549e+00 
 2.22500170e-03  1.68071273e+00  2.22500170e-03  1.64350548e+00 
 2.22500200e-03  1.68071276e+00  2.22500200e-03  1.64350547e+00 
 2.22500208e-03  1.68071277e+00  2.22500208e-03  1.64350547e+00 
 2.22500224e-03  1.68071279e+00  2.22500224e-03  1.64350547e+00 
 2.22500256e-03  1.68071283e+00  2.22500256e-03  1.64350546e+00 
 2.22500320e-03  1.68071290e+00  2.22500320e-03  1.64350544e+00 
 2.22500448e-03  1.68071305e+00  2.22500448e-03  1.64350541e+00 
 2.22500704e-03  1.68071335e+00  2.22500704e-03  1.64350535e+00 
 2.22501216e-03  1.68071394e+00  2.22501216e-03  1.64350523e+00 
 2.22502240e-03  1.68071513e+00  2.22502240e-03  1.64350498e+00 
 2.22504288e-03  1.68071751e+00  2.22504288e-03  1.64350450e+00 
 2.22508384e-03  1.68072226e+00  2.22508384e-03  1.64350352e+00 
 2.22516576e-03  1.68073177e+00  2.22516576e-03  1.64350156e+00 
 2.22532960e-03  1.68075078e+00  2.22532960e-03  1.64349765e+00 
 2.22565728e-03  1.68078877e+00  2.22565728e-03  1.64348983e+00 
 2.22631264e-03  1.68086467e+00  2.22631264e-03  1.64347422e+00 
 2.22731264e-03  1.68098026e+00  2.22731264e-03  1.64345045e+00 
 2.22831264e-03  1.68109558e+00  2.22831264e-03  1.64342674e+00 
 2.22931264e-03  1.68121063e+00  2.22931264e-03  1.64340309e+00 
 2.23031264e-03  1.68132540e+00  2.23031264e-03  1.64337952e+00 
 2.23131264e-03  1.68143988e+00  2.23131264e-03  1.64335600e+00 
 2.23231264e-03  1.68155409e+00  2.23231264e-03  1.64333256e+00 
 2.23331264e-03  1.68166802e+00  2.23331264e-03  1.64330918e+00 
 2.23431264e-03  1.68178167e+00  2.23431264e-03  1.64328586e+00 
 2.23531264e-03  1.68189503e+00  2.23531264e-03  1.64326261e+00 
 2.23631264e-03  1.68200811e+00  2.23631264e-03  1.64323943e+00 
 2.23731264e-03  1.68212091e+00  2.23731264e-03  1.64321632e+00 
 2.23831264e-03  1.68223342e+00  2.23831264e-03  1.64319327e+00 
 2.23931264e-03  1.68234564e+00  2.23931264e-03  1.64317029e+00 
 2.24031264e-03  1.68245757e+00  2.24031264e-03  1.64314737e+00 
 2.24131264e-03  1.68256922e+00  2.24131264e-03  1.64312453e+00 
 2.24231264e-03  1.68268057e+00  2.24231264e-03  1.64310175e+00 
 2.24331264e-03  1.68279163e+00  2.24331264e-03  1.64307904e+00 
 2.24431264e-03  1.68290240e+00  2.24431264e-03  1.64305640e+00 
 2.24531264e-03  1.68301287e+00  2.24531264e-03  1.64303382e+00 
 2.24631264e-03  1.68312305e+00  2.24631264e-03  1.64301132e+00 
 2.24731264e-03  1.68323293e+00  2.24731264e-03  1.64298888e+00 
 2.24831264e-03  1.68334252e+00  2.24831264e-03  1.64296652e+00 
 2.24931264e-03  1.68345180e+00  2.24931264e-03  1.64294422e+00 
 2.25000000e-03  1.68352675e+00  2.25000000e-03  1.64292893e+00 
 2.25000010e-03  1.68352676e+00  2.25000010e-03  1.64292893e+00 
 2.25000030e-03  1.68352678e+00  2.25000030e-03  1.64292893e+00 
 2.25000070e-03  1.68352682e+00  2.25000070e-03  1.64292892e+00 
 2.25000100e-03  1.68352686e+00  2.25000100e-03  1.64292891e+00 
 2.25000108e-03  1.68352686e+00  2.25000108e-03  1.64292891e+00 
 2.25000124e-03  1.68352688e+00  2.25000124e-03  1.64292890e+00 
 2.25000156e-03  1.68352692e+00  2.25000156e-03  1.64292890e+00 
 2.25000220e-03  1.68352699e+00  2.25000220e-03  1.64292888e+00 
 2.25000348e-03  1.68352713e+00  2.25000348e-03  1.64292885e+00 
 2.25000604e-03  1.68352740e+00  2.25000604e-03  1.64292880e+00 
 2.25001116e-03  1.68352796e+00  2.25001116e-03  1.64292868e+00 
 2.25002140e-03  1.68352908e+00  2.25002140e-03  1.64292846e+00 
 2.25004188e-03  1.68353131e+00  2.25004188e-03  1.64292800e+00 
 2.25008284e-03  1.68353577e+00  2.25008284e-03  1.64292709e+00 
 2.25016476e-03  1.68354469e+00  2.25016476e-03  1.64292527e+00 
 2.25032860e-03  1.68356252e+00  2.25032860e-03  1.64292164e+00 
 2.25065628e-03  1.68359817e+00  2.25065628e-03  1.64291437e+00 
 2.25131164e-03  1.68366935e+00  2.25131164e-03  1.64289985e+00 
 2.25231164e-03  1.68377774e+00  2.25231164e-03  1.64287777e+00 
 2.25331164e-03  1.68388582e+00  2.25331164e-03  1.64285575e+00 
 2.25431164e-03  1.68399360e+00  2.25431164e-03  1.64283380e+00 
 2.25531164e-03  1.68410108e+00  2.25531164e-03  1.64281193e+00 
 2.25631164e-03  1.68420825e+00  2.25631164e-03  1.64279012e+00 
 2.25731164e-03  1.68431511e+00  2.25731164e-03  1.64276839e+00 
 2.25831164e-03  1.68442167e+00  2.25831164e-03  1.64274673e+00 
 2.25931164e-03  1.68452791e+00  2.25931164e-03  1.64272513e+00 
 2.26031164e-03  1.68463385e+00  2.26031164e-03  1.64270362e+00 
 2.26131164e-03  1.68473948e+00  2.26131164e-03  1.64268217e+00 
 2.26231164e-03  1.68484479e+00  2.26231164e-03  1.64266079e+00 
 2.26331164e-03  1.68494979e+00  2.26331164e-03  1.64263949e+00 
 2.26431164e-03  1.68505447e+00  2.26431164e-03  1.64261826e+00 
 2.26531164e-03  1.68515884e+00  2.26531164e-03  1.64259710e+00 
 2.26631164e-03  1.68526290e+00  2.26631164e-03  1.64257602e+00 
 2.26731164e-03  1.68536664e+00  2.26731164e-03  1.64255501e+00 
 2.26831164e-03  1.68547005e+00  2.26831164e-03  1.64253407e+00 
 2.26931164e-03  1.68557315e+00  2.26931164e-03  1.64251321e+00 
 2.27031164e-03  1.68567593e+00  2.27031164e-03  1.64249242e+00 
 2.27131164e-03  1.68577839e+00  2.27131164e-03  1.64247170e+00 
 2.27231164e-03  1.68588053e+00  2.27231164e-03  1.64245106e+00 
 2.27331164e-03  1.68598234e+00  2.27331164e-03  1.64243049e+00 
 2.27431164e-03  1.68608383e+00  2.27431164e-03  1.64241000e+00 
 2.27500100e-03  1.68615360e+00  2.27500100e-03  1.64239592e+00 
 2.27500110e-03  1.68615361e+00  2.27500110e-03  1.64239592e+00 
 2.27500130e-03  1.68615363e+00  2.27500130e-03  1.64239591e+00 
 2.27500170e-03  1.68615367e+00  2.27500170e-03  1.64239591e+00 
 2.27500200e-03  1.68615370e+00  2.27500200e-03  1.64239590e+00 
 2.27500208e-03  1.68615371e+00  2.27500208e-03  1.64239590e+00 
 2.27500224e-03  1.68615373e+00  2.27500224e-03  1.64239589e+00 
 2.27500256e-03  1.68615376e+00  2.27500256e-03  1.64239589e+00 
 2.27500320e-03  1.68615382e+00  2.27500320e-03  1.64239588e+00 
 2.27500448e-03  1.68615395e+00  2.27500448e-03  1.64239585e+00 
 2.27500704e-03  1.68615421e+00  2.27500704e-03  1.64239580e+00 
 2.27501216e-03  1.68615473e+00  2.27501216e-03  1.64239569e+00 
 2.27502240e-03  1.68615576e+00  2.27502240e-03  1.64239548e+00 
 2.27504288e-03  1.68615783e+00  2.27504288e-03  1.64239507e+00 
 2.27508384e-03  1.68616197e+00  2.27508384e-03  1.64239423e+00 
 2.27516576e-03  1.68617025e+00  2.27516576e-03  1.64239256e+00 
 2.27532960e-03  1.68618680e+00  2.27532960e-03  1.64238922e+00 
 2.27565728e-03  1.68621988e+00  2.27565728e-03  1.64238255e+00 
 2.27631264e-03  1.68628591e+00  2.27631264e-03  1.64236922e+00 
 2.27731264e-03  1.68638642e+00  2.27731264e-03  1.64234896e+00 
 2.27831264e-03  1.68648660e+00  2.27831264e-03  1.64232877e+00 
 2.27931264e-03  1.68658645e+00  2.27931264e-03  1.64230865e+00 
 2.28031264e-03  1.68668597e+00  2.28031264e-03  1.64228861e+00 
 2.28131264e-03  1.68678516e+00  2.28131264e-03  1.64226865e+00 
 2.28231264e-03  1.68688402e+00  2.28231264e-03  1.64224876e+00 
 2.28331264e-03  1.68698254e+00  2.28331264e-03  1.64222895e+00 
 2.28431264e-03  1.68708073e+00  2.28431264e-03  1.64220922e+00 
 2.28531264e-03  1.68717859e+00  2.28531264e-03  1.64218956e+00 
 2.28631264e-03  1.68727611e+00  2.28631264e-03  1.64216998e+00 
 2.28731264e-03  1.68737329e+00  2.28731264e-03  1.64215048e+00 
 2.28831264e-03  1.68747013e+00  2.28831264e-03  1.64213105e+00 
 2.28931264e-03  1.68756663e+00  2.28931264e-03  1.64211170e+00 
 2.29031264e-03  1.68766280e+00  2.29031264e-03  1.64209243e+00 
 2.29131264e-03  1.68775862e+00  2.29131264e-03  1.64207324e+00 
 2.29231264e-03  1.68785410e+00  2.29231264e-03  1.64205413e+00 
 2.29331264e-03  1.68794924e+00  2.29331264e-03  1.64203509e+00 
 2.29431264e-03  1.68804404e+00  2.29431264e-03  1.64201614e+00 
 2.29531264e-03  1.68813849e+00  2.29531264e-03  1.64199726e+00 
 2.29631264e-03  1.68823259e+00  2.29631264e-03  1.64197846e+00 
 2.29731264e-03  1.68832635e+00  2.29731264e-03  1.64195974e+00 
 2.29831264e-03  1.68841976e+00  2.29831264e-03  1.64194110e+00 
 2.29931264e-03  1.68851282e+00  2.29931264e-03  1.64192254e+00 
 2.30000000e-03  1.68857658e+00  2.30000000e-03  1.64190983e+00 
 2.30000010e-03  1.68857659e+00  2.30000010e-03  1.64190983e+00 
 2.30000030e-03  1.68857661e+00  2.30000030e-03  1.64190982e+00 
 2.30000070e-03  1.68857665e+00  2.30000070e-03  1.64190982e+00 
 2.30000100e-03  1.68857667e+00  2.30000100e-03  1.64190981e+00 
