 2.77500224e-03  1.69348090e+00  2.77500224e-03  1.64350557e+00 
 2.77500256e-03  1.69348087e+00  2.77500256e-03  1.64350558e+00 
 2.77500320e-03  1.69348079e+00  2.77500320e-03  1.64350560e+00 
 2.77500448e-03  1.69348064e+00  2.77500448e-03  1.64350563e+00 
 2.77500704e-03  1.69348035e+00  2.77500704e-03  1.64350569e+00 
 2.77501216e-03  1.69347976e+00  2.77501216e-03  1.64350581e+00 
 2.77502240e-03  1.69347858e+00  2.77502240e-03  1.64350605e+00 
 2.77504288e-03  1.69347623e+00  2.77504288e-03  1.64350654e+00 
 2.77508384e-03  1.69347152e+00  2.77508384e-03  1.64350752e+00 
 2.77516576e-03  1.69346211e+00  2.77516576e-03  1.64350948e+00 
 2.77532960e-03  1.69344329e+00  2.77532960e-03  1.64351340e+00 
 2.77565728e-03  1.69340564e+00  2.77565728e-03  1.64352124e+00 
 2.77631264e-03  1.69333018e+00  2.77631264e-03  1.64353693e+00 
 2.77731264e-03  1.69321483e+00  2.77731264e-03  1.64356094e+00 
 2.77831264e-03  1.69309918e+00  2.77831264e-03  1.64358500e+00 
 2.77931264e-03  1.69298321e+00  2.77931264e-03  1.64360914e+00 
 2.78031264e-03  1.69286693e+00  2.78031264e-03  1.64363333e+00 
 2.78131264e-03  1.69275033e+00  2.78131264e-03  1.64365759e+00 
 2.78231264e-03  1.69263343e+00  2.78231264e-03  1.64368191e+00 
 2.78331264e-03  1.69251622e+00  2.78331264e-03  1.64370629e+00 
 2.78431264e-03  1.69239870e+00  2.78431264e-03  1.64373074e+00 
 2.78531264e-03  1.69228088e+00  2.78531264e-03  1.64375524e+00 
 2.78631264e-03  1.69216277e+00  2.78631264e-03  1.64377981e+00 
 2.78731264e-03  1.69204435e+00  2.78731264e-03  1.64380444e+00 
 2.78831264e-03  1.69192563e+00  2.78831264e-03  1.64382913e+00 
 2.78931264e-03  1.69180662e+00  2.78931264e-03  1.64385388e+00 
 2.79031264e-03  1.69168731e+00  2.79031264e-03  1.64387869e+00 
 2.79131264e-03  1.69156770e+00  2.79131264e-03  1.64390357e+00 
 2.79231264e-03  1.69144780e+00  2.79231264e-03  1.64392850e+00 
 2.79331264e-03  1.69132761e+00  2.79331264e-03  1.64395349e+00 
 2.79431264e-03  1.69120713e+00  2.79431264e-03  1.64397854e+00 
 2.79531264e-03  1.69108635e+00  2.79531264e-03  1.64400366e+00 
 2.79631264e-03  1.69096529e+00  2.79631264e-03  1.64402883e+00 
 2.79731264e-03  1.69084394e+00  2.79731264e-03  1.64405406e+00 
 2.79831264e-03  1.69072230e+00  2.79831264e-03  1.64407934e+00 
 2.79931264e-03  1.69060038e+00  2.79931264e-03  1.64410469e+00 
 2.80000000e-03  1.69051636e+00  2.80000000e-03  1.64412215e+00 
 2.80000010e-03  1.69051635e+00  2.80000010e-03  1.64412215e+00 
 2.80000030e-03  1.69051632e+00  2.80000030e-03  1.64412216e+00 
 2.80000070e-03  1.69051627e+00  2.80000070e-03  1.64412217e+00 
 2.80000100e-03  1.69051624e+00  2.80000100e-03  1.64412217e+00 
 2.80000108e-03  1.69051623e+00  2.80000108e-03  1.64412217e+00 
 2.80000124e-03  1.69051621e+00  2.80000124e-03  1.64412218e+00 
 2.80000156e-03  1.69051617e+00  2.80000156e-03  1.64412219e+00 
 2.80000220e-03  1.69051609e+00  2.80000220e-03  1.64412220e+00 
 2.80000348e-03  1.69051593e+00  2.80000348e-03  1.64412224e+00 
 2.80000604e-03  1.69051562e+00  2.80000604e-03  1.64412230e+00 
 2.80001116e-03  1.69051499e+00  2.80001116e-03  1.64412243e+00 
 2.80002140e-03  1.69051374e+00  2.80002140e-03  1.64412269e+00 
 2.80004188e-03  1.69051123e+00  2.80004188e-03  1.64412321e+00 
 2.80008284e-03  1.69050622e+00  2.80008284e-03  1.64412425e+00 
 2.80016476e-03  1.69049620e+00  2.80016476e-03  1.64412634e+00 
 2.80032860e-03  1.69047615e+00  2.80032860e-03  1.64413050e+00 
 2.80065628e-03  1.69043606e+00  2.80065628e-03  1.64413884e+00 
 2.80131164e-03  1.69035573e+00  2.80131164e-03  1.64415553e+00 
 2.80231164e-03  1.69023297e+00  2.80231164e-03  1.64418105e+00 
 2.80331164e-03  1.69010994e+00  2.80331164e-03  1.64420663e+00 
 2.80431164e-03  1.68998662e+00  2.80431164e-03  1.64423227e+00 
 2.80531164e-03  1.68986303e+00  2.80531164e-03  1.64425796e+00 
 2.80631164e-03  1.68973915e+00  2.80631164e-03  1.64428371e+00 
 2.80731164e-03  1.68961500e+00  2.80731164e-03  1.64430951e+00 
 2.80831164e-03  1.68949056e+00  2.80831164e-03  1.64433538e+00 
 2.80931164e-03  1.68936586e+00  2.80931164e-03  1.64436129e+00 
 2.81031164e-03  1.68924088e+00  2.81031164e-03  1.64438727e+00 
 2.81131164e-03  1.68911563e+00  2.81131164e-03  1.64441329e+00 
 2.81231164e-03  1.68899011e+00  2.81231164e-03  1.64443938e+00 
 2.81331164e-03  1.68886433e+00  2.81331164e-03  1.64446552e+00 
 2.81431164e-03  1.68873827e+00  2.81431164e-03  1.64449171e+00 
 2.81531164e-03  1.68861195e+00  2.81531164e-03  1.64451796e+00 
 2.81631164e-03  1.68848537e+00  2.81631164e-03  1.64454426e+00 
 2.81731164e-03  1.68835852e+00  2.81731164e-03  1.64457061e+00 
 2.81831164e-03  1.68823141e+00  2.81831164e-03  1.64459702e+00 
 2.81931164e-03  1.68810404e+00  2.81931164e-03  1.64462349e+00 
 2.82031164e-03  1.68797641e+00  2.82031164e-03  1.64465000e+00 
 2.82131164e-03  1.68784853e+00  2.82131164e-03  1.64467657e+00 
 2.82231164e-03  1.68772038e+00  2.82231164e-03  1.64470319e+00 
 2.82331164e-03  1.68759198e+00  2.82331164e-03  1.64472986e+00 
 2.82431164e-03  1.68746333e+00  2.82431164e-03  1.64475659e+00 
 2.82500100e-03  1.68737439e+00  2.82500100e-03  1.64477504e+00 
 2.82500110e-03  1.68737438e+00  2.82500110e-03  1.64477504e+00 
 2.82500130e-03  1.68737436e+00  2.82500130e-03  1.64477505e+00 
 2.82500170e-03  1.68737430e+00  2.82500170e-03  1.64477506e+00 
 2.82500200e-03  1.68737427e+00  2.82500200e-03  1.64477507e+00 
 2.82500208e-03  1.68737426e+00  2.82500208e-03  1.64477507e+00 
 2.82500224e-03  1.68737423e+00  2.82500224e-03  1.64477507e+00 
 2.82500256e-03  1.68737419e+00  2.82500256e-03  1.64477508e+00 
 2.82500320e-03  1.68737411e+00  2.82500320e-03  1.64477510e+00 
 2.82500448e-03  1.68737395e+00  2.82500448e-03  1.64477513e+00 
 2.82500704e-03  1.68737361e+00  2.82500704e-03  1.64477520e+00 
 2.82501216e-03  1.68737295e+00  2.82501216e-03  1.64477534e+00 
 2.82502240e-03  1.68737163e+00  2.82502240e-03  1.64477561e+00 
 2.82504288e-03  1.68736898e+00  2.82504288e-03  1.64477616e+00 
 2.82508384e-03  1.68736370e+00  2.82508384e-03  1.64477726e+00 
 2.82516576e-03  1.68735313e+00  2.82516576e-03  1.64477946e+00 
 2.82532960e-03  1.68733199e+00  2.82532960e-03  1.64478385e+00 
 2.82565728e-03  1.68728972e+00  2.82565728e-03  1.64479263e+00 
 2.82631264e-03  1.68720503e+00  2.82631264e-03  1.64481022e+00 
 2.82731264e-03  1.68707564e+00  2.82731264e-03  1.64483710e+00 
 2.82831264e-03  1.68694601e+00  2.82831264e-03  1.64486403e+00 
 2.82931264e-03  1.68681612e+00  2.82931264e-03  1.64489101e+00 
 2.83031264e-03  1.68668599e+00  2.83031264e-03  1.64491804e+00 
 2.83131264e-03  1.68655560e+00  2.83131264e-03  1.64494512e+00 
 2.83231264e-03  1.68642497e+00  2.83231264e-03  1.64497226e+00 
 2.83331264e-03  1.68629409e+00  2.83331264e-03  1.64499944e+00 
 2.83431264e-03  1.68616297e+00  2.83431264e-03  1.64502667e+00 
 2.83531264e-03  1.68603160e+00  2.83531264e-03  1.64505395e+00 
 2.83631264e-03  1.68590000e+00  2.83631264e-03  1.64508128e+00 
 2.83731264e-03  1.68576816e+00  2.83731264e-03  1.64510865e+00 
 2.83831264e-03  1.68563609e+00  2.83831264e-03  1.64513608e+00 
 2.83931264e-03  1.68550378e+00  2.83931264e-03  1.64516355e+00 
 2.84031264e-03  1.68537123e+00  2.84031264e-03  1.64519107e+00 
 2.84131264e-03  1.68523846e+00  2.84131264e-03  1.64521864e+00 
 2.84231264e-03  1.68510545e+00  2.84231264e-03  1.64524626e+00 
 2.84331264e-03  1.68497221e+00  2.84331264e-03  1.64527392e+00 
 2.84431264e-03  1.68483875e+00  2.84431264e-03  1.64530163e+00 
 2.84531264e-03  1.68470506e+00  2.84531264e-03  1.64532938e+00 
 2.84631264e-03  1.68457114e+00  2.84631264e-03  1.64535719e+00 
 2.84731264e-03  1.68443700e+00  2.84731264e-03  1.64538503e+00 
 2.84831264e-03  1.68430264e+00  2.84831264e-03  1.64541293e+00 
 2.84931264e-03  1.68416805e+00  2.84931264e-03  1.64544087e+00 
 2.85000000e-03  1.68407536e+00  2.85000000e-03  1.64546010e+00 
 2.85000010e-03  1.68407535e+00  2.85000010e-03  1.64546010e+00 
 2.85000030e-03  1.68407532e+00  2.85000030e-03  1.64546010e+00 
 2.85000070e-03  1.68407527e+00  2.85000070e-03  1.64546011e+00 
 2.85000100e-03  1.68407523e+00  2.85000100e-03  1.64546012e+00 
 2.85000108e-03  1.68407522e+00  2.85000108e-03  1.64546013e+00 
 2.85000124e-03  1.68407520e+00  2.85000124e-03  1.64546013e+00 
 2.85000156e-03  1.68407515e+00  2.85000156e-03  1.64546014e+00 
 2.85000220e-03  1.68407507e+00  2.85000220e-03  1.64546016e+00 
 2.85000348e-03  1.68407489e+00  2.85000348e-03  1.64546019e+00 
 2.85000604e-03  1.68407455e+00  2.85000604e-03  1.64546026e+00 
 2.85001116e-03  1.68407386e+00  2.85001116e-03  1.64546041e+00 
 2.85002140e-03  1.68407247e+00  2.85002140e-03  1.64546069e+00 
 2.85004188e-03  1.68406971e+00  2.85004188e-03  1.64546127e+00 
 2.85008284e-03  1.68406418e+00  2.85008284e-03  1.64546241e+00 
 2.85016476e-03  1.68405313e+00  2.85016476e-03  1.64546471e+00 
 2.85032860e-03  1.68403103e+00  2.85032860e-03  1.64546930e+00 
 2.85065628e-03  1.68398682e+00  2.85065628e-03  1.64547848e+00 
 2.85131164e-03  1.68389828e+00  2.85131164e-03  1.64549685e+00 
 2.85231164e-03  1.68376305e+00  2.85231164e-03  1.64552492e+00 
 2.85331164e-03  1.68362761e+00  2.85331164e-03  1.64555304e+00 
 2.85431164e-03  1.68349196e+00  2.85431164e-03  1.64558120e+00 
 2.85531164e-03  1.68335608e+00  2.85531164e-03  1.64560940e+00 
 2.85631164e-03  1.68321999e+00  2.85631164e-03  1.64563765e+00 
 2.85731164e-03  1.68308369e+00  2.85731164e-03  1.64566594e+00 
 2.85831164e-03  1.68294717e+00  2.85831164e-03  1.64569427e+00 
 2.85931164e-03  1.68281045e+00  2.85931164e-03  1.64572265e+00 
 2.86031164e-03  1.68267352e+00  2.86031164e-03  1.64575107e+00 
 2.86131164e-03  1.68253639e+00  2.86131164e-03  1.64577953e+00 
 2.86231164e-03  1.68239904e+00  2.86231164e-03  1.64580803e+00 
 2.86331164e-03  1.68226150e+00  2.86331164e-03  1.64583657e+00 
 2.86431164e-03  1.68212376e+00  2.86431164e-03  1.64586516e+00 
 2.86531164e-03  1.68198581e+00  2.86531164e-03  1.64589378e+00 
 2.86631164e-03  1.68184767e+00  2.86631164e-03  1.64592245e+00 
 2.86731164e-03  1.68170933e+00  2.86731164e-03  1.64595115e+00 
 2.86831164e-03  1.68157080e+00  2.86831164e-03  1.64597990e+00 
 2.86931164e-03  1.68143207e+00  2.86931164e-03  1.64600868e+00 
 2.87031164e-03  1.68129314e+00  2.87031164e-03  1.64603751e+00 
 2.87131164e-03  1.68115403e+00  2.87131164e-03  1.64606637e+00 
 2.87231164e-03  1.68101473e+00  2.87231164e-03  1.64609527e+00 
 2.87331164e-03  1.68087524e+00  2.87331164e-03  1.64612422e+00 
 2.87431164e-03  1.68073556e+00  2.87431164e-03  1.64615320e+00 
 2.87500100e-03  1.68063906e+00  2.87500100e-03  1.64617319e+00 
 2.87500110e-03  1.68063904e+00  2.87500110e-03  1.64617320e+00 
 2.87500130e-03  1.68063901e+00  2.87500130e-03  1.64617320e+00 
 2.87500170e-03  1.68063896e+00  2.87500170e-03  1.64617322e+00 
 2.87500200e-03  1.68063892e+00  2.87500200e-03  1.64617322e+00 
 2.87500208e-03  1.68063891e+00  2.87500208e-03  1.64617323e+00 
 2.87500224e-03  1.68063888e+00  2.87500224e-03  1.64617323e+00 
 2.87500256e-03  1.68063884e+00  2.87500256e-03  1.64617324e+00 
 2.87500320e-03  1.68063875e+00  2.87500320e-03  1.64617326e+00 
 2.87500448e-03  1.68063857e+00  2.87500448e-03  1.64617330e+00 
 2.87500704e-03  1.68063821e+00  2.87500704e-03  1.64617337e+00 
 2.87501216e-03  1.68063749e+00  2.87501216e-03  1.64617352e+00 
 2.87502240e-03  1.68063606e+00  2.87502240e-03  1.64617382e+00 
 2.87504288e-03  1.68063319e+00  2.87504288e-03  1.64617441e+00 
 2.87508384e-03  1.68062745e+00  2.87508384e-03  1.64617560e+00 
 2.87516576e-03  1.68061599e+00  2.87516576e-03  1.64617798e+00 
 2.87532960e-03  1.68059306e+00  2.87532960e-03  1.64618273e+00 
 2.87565728e-03  1.68054721e+00  2.87565728e-03  1.64619225e+00 
 2.87631264e-03  1.68045539e+00  2.87631264e-03  1.64621130e+00 
 2.87731264e-03  1.68031517e+00  2.87731264e-03  1.64624039e+00 
 2.87831264e-03  1.68017479e+00  2.87831264e-03  1.64626952e+00 
 2.87931264e-03  1.68003421e+00  2.87931264e-03  1.64629869e+00 
 2.88031264e-03  1.67989346e+00  2.88031264e-03  1.64632789e+00 
 2.88131264e-03  1.67975251e+00  2.88131264e-03  1.64635713e+00 
 2.88231264e-03  1.67961139e+00  2.88231264e-03  1.64638640e+00 
 2.88331264e-03  1.67947009e+00  2.88331264e-03  1.64641571e+00 
 2.88431264e-03  1.67932862e+00  2.88431264e-03  1.64644506e+00 
 2.88531264e-03  1.67918697e+00  2.88531264e-03  1.64647444e+00 
 2.88631264e-03  1.67904516e+00  2.88631264e-03  1.64650386e+00 
 2.88731264e-03  1.67890317e+00  2.88731264e-03  1.64653331e+00 
 2.88831264e-03  1.67876102e+00  2.88831264e-03  1.64656279e+00 
 2.88931264e-03  1.67861869e+00  2.88931264e-03  1.64659231e+00 
 2.89031264e-03  1.67847621e+00  2.89031264e-03  1.64662186e+00 
 2.89131264e-03  1.67833356e+00  2.89131264e-03  1.64665145e+00 
 2.89231264e-03  1.67819075e+00  2.89231264e-03  1.64668107e+00 
 2.89331264e-03  1.67804778e+00  2.89331264e-03  1.64671072e+00 
 2.89431264e-03  1.67790465e+00  2.89431264e-03  1.64674040e+00 
 2.89531264e-03  1.67776136e+00  2.89531264e-03  1.64677012e+00 
 2.89631264e-03  1.67761791e+00  2.89631264e-03  1.64679987e+00 
 2.89731264e-03  1.67747431e+00  2.89731264e-03  1.64682965e+00 
 2.89831264e-03  1.67733056e+00  2.89831264e-03  1.64685946e+00 
 2.89931264e-03  1.67718666e+00  2.89931264e-03  1.64688930e+00 
 2.90000000e-03  1.67708761e+00  2.90000000e-03  1.64690983e+00 
 2.90000010e-03  1.67708759e+00  2.90000010e-03  1.64690983e+00 
 2.90000030e-03  1.67708756e+00  2.90000030e-03  1.64690984e+00 
 2.90000070e-03  1.67708750e+00  2.90000070e-03  1.64690985e+00 
 2.90000100e-03  1.67708746e+00  2.90000100e-03  1.64690986e+00 
 2.90000108e-03  1.67708745e+00  2.90000108e-03  1.64690986e+00 
 2.90000124e-03  1.67708743e+00  2.90000124e-03  1.64690987e+00 
 2.90000156e-03  1.67708738e+00  2.90000156e-03  1.64690988e+00 
 2.90000220e-03  1.67708729e+00  2.90000220e-03  1.64690990e+00 
 2.90000348e-03  1.67708710e+00  2.90000348e-03  1.64690993e+00 
 2.90000604e-03  1.67708673e+00  2.90000604e-03  1.64691001e+00 
 2.90001116e-03  1.67708600e+00  2.90001116e-03  1.64691016e+00 
 2.90002140e-03  1.67708452e+00  2.90002140e-03  1.64691047e+00 
 2.90004188e-03  1.67708157e+00  2.90004188e-03  1.64691108e+00 
 2.90008284e-03  1.67707566e+00  2.90008284e-03  1.64691231e+00 
 2.90016476e-03  1.67706385e+00  2.90016476e-03  1.64691475e+00 
 2.90032860e-03  1.67704024e+00  2.90032860e-03  1.64691965e+00 
 2.90065628e-03  1.67699302e+00  2.90065628e-03  1.64692945e+00 
 2.90131164e-03  1.67689847e+00  2.90131164e-03  1.64694905e+00 
 2.90231164e-03  1.67675412e+00  2.90231164e-03  1.64697898e+00 
 2.90331164e-03  1.67660965e+00  2.90331164e-03  1.64700894e+00 
 2.90431164e-03  1.67646502e+00  2.90431164e-03  1.64703893e+00 
 2.90531164e-03  1.67632024e+00  2.90531164e-03  1.64706896e+00 
 2.90631164e-03  1.67617532e+00  2.90631164e-03  1.64709901e+00 
 2.90731164e-03  1.67603026e+00  2.90731164e-03  1.64712909e+00 
 2.90831164e-03  1.67588505e+00  2.90831164e-03  1.64715919e+00 
 2.90931164e-03  1.67573971e+00  2.90931164e-03  1.64718933e+00 
 2.91031164e-03  1.67559423e+00  2.91031164e-03  1.64721949e+00 
 2.91131164e-03  1.67544862e+00  2.91131164e-03  1.64724968e+00 
 2.91231164e-03  1.67530287e+00  2.91231164e-03  1.64727990e+00 
 2.91331164e-03  1.67515699e+00  2.91331164e-03  1.64731015e+00 
 2.91431164e-03  1.67501098e+00  2.91431164e-03  1.64734042e+00 
 2.91531164e-03  1.67486484e+00  2.91531164e-03  1.64737071e+00 
 2.91631164e-03  1.67471857e+00  2.91631164e-03  1.64740104e+00 
 2.91731164e-03  1.67457218e+00  2.91731164e-03  1.64743139e+00 
 2.91831164e-03  1.67442566e+00  2.91831164e-03  1.64746176e+00 
 2.91931164e-03  1.67427902e+00  2.91931164e-03  1.64749216e+00 
 2.92031164e-03  1.67413226e+00  2.92031164e-03  1.64752259e+00 
 2.92131164e-03  1.67398538e+00  2.92131164e-03  1.64755303e+00 
 2.92231164e-03  1.67383838e+00  2.92231164e-03  1.64758351e+00 
 2.92331164e-03  1.67369126e+00  2.92331164e-03  1.64761400e+00 
 2.92431164e-03  1.67354403e+00  2.92431164e-03  1.64764452e+00 
 2.92500100e-03  1.67344236e+00  2.92500100e-03  1.64766558e+00 
 2.92500110e-03  1.67344235e+00  2.92500110e-03  1.64766558e+00 
 2.92500130e-03  1.67344232e+00  2.92500130e-03  1.64766559e+00 
 2.92500170e-03  1.67344226e+00  2.92500170e-03  1.64766560e+00 
 2.92500200e-03  1.67344221e+00  2.92500200e-03  1.64766561e+00 
 2.92500208e-03  1.67344220e+00  2.92500208e-03  1.64766561e+00 
 2.92500224e-03  1.67344218e+00  2.92500224e-03  1.64766561e+00 
 2.92500256e-03  1.67344213e+00  2.92500256e-03  1.64766562e+00 
 2.92500320e-03  1.67344204e+00  2.92500320e-03  1.64766564e+00 
 2.92500448e-03  1.67344185e+00  2.92500448e-03  1.64766568e+00 
 2.92500704e-03  1.67344147e+00  2.92500704e-03  1.64766576e+00 
 2.92501216e-03  1.67344071e+00  2.92501216e-03  1.64766592e+00 
 2.92502240e-03  1.67343920e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.67343618e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.67343014e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.67341806e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.67339391e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.67334563e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.67324896e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.67310141e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.67295376e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.67280599e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.67265811e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.67251011e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.67236201e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.67221381e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.67206551e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.67191710e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.67176859e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.67161999e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.67147130e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.67132250e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.67117362e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.67102465e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.67087559e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.67072644e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.67057720e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.67042788e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.67027848e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.67012899e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.66997943e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.66982978e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.66972683e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.66971431e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.66968928e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.66966449e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.66963706e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.66958223e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.66947257e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.66932272e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.66917275e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.66902270e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.66887260e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.66872242e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.66857217e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.66842186e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.66827149e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.66812106e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.66797057e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.66782002e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.66766941e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.66751874e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.66736803e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.66721726e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.66706644e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.66691556e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.66676465e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.66661368e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.66646267e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.66631162e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.66616052e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.66600938e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.66596349e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.66596348e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.66596345e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.66596339e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.66596334e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.66596333e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.66596330e+00  2.97500224e-03  1.64921548e+00 
