 3.07731264e-03  1.65046095e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.65031590e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.65017096e+00  3.07931264e-03  1.65246598e+00 
 3.08031264e-03  1.65002613e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.64988141e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.64973681e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.64959232e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.64944796e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.64930372e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.64915960e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.64901560e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.64887173e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.64872798e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.64858437e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.64844088e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.64829753e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.64815431e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.64801122e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.64786827e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.64772546e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.64758278e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.64744025e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.64729786e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.64720003e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.64720001e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.64719998e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.64719993e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.64719988e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.64719987e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.64719985e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.64719980e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.64719971e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.64719953e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.64719917e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.64719844e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.64719698e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.64719407e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.64718824e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.64717658e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.64715329e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.64710672e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.64701358e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.64687163e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.64672983e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.64658818e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.64644667e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.64630532e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.64616411e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.64602306e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.64588217e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.64574142e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.64560084e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.64546042e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.64532016e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.64518006e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.64504013e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.64490035e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.64476075e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.64462131e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.64448205e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.64434295e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.64420403e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.64406528e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.64392671e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.64378831e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.64369293e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.64369292e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.64369289e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.64369283e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.64369279e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.64369278e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.64369276e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.64369272e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.64369263e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.64369245e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.64369210e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.64369139e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.64368997e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.64368714e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.64368147e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.64367015e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.64364752e+00  3.12532960e-03  1.65383640e+00 
 3.12565728e-03  1.64360228e+00  3.12565728e-03  1.65384590e+00 
 3.12631264e-03  1.64351182e+00  3.12631264e-03  1.65386490e+00 
 3.12731264e-03  1.64337397e+00  3.12731264e-03  1.65389386e+00 
 3.12831264e-03  1.64323631e+00  3.12831264e-03  1.65392277e+00 
 3.12931264e-03  1.64309883e+00  3.12931264e-03  1.65395165e+00 
 3.13031264e-03  1.64296153e+00  3.13031264e-03  1.65398049e+00 
 3.13131264e-03  1.64282441e+00  3.13131264e-03  1.65400929e+00 
 3.13231264e-03  1.64268748e+00  3.13231264e-03  1.65403805e+00 
 3.13331264e-03  1.64255073e+00  3.13331264e-03  1.65406677e+00 
 3.13431264e-03  1.64241418e+00  3.13431264e-03  1.65409545e+00 
 3.13531264e-03  1.64227781e+00  3.13531264e-03  1.65412409e+00 
 3.13631264e-03  1.64214163e+00  3.13631264e-03  1.65415269e+00 
 3.13731264e-03  1.64200565e+00  3.13731264e-03  1.65418125e+00 
 3.13831264e-03  1.64186986e+00  3.13831264e-03  1.65420977e+00 
 3.13931264e-03  1.64173427e+00  3.13931264e-03  1.65423824e+00 
 3.14031264e-03  1.64159888e+00  3.14031264e-03  1.65426668e+00 
 3.14131264e-03  1.64146368e+00  3.14131264e-03  1.65429507e+00 
 3.14231264e-03  1.64132869e+00  3.14231264e-03  1.65432342e+00 
 3.14331264e-03  1.64119390e+00  3.14331264e-03  1.65435173e+00 
 3.14431264e-03  1.64105931e+00  3.14431264e-03  1.65437999e+00 
 3.14531264e-03  1.64092492e+00  3.14531264e-03  1.65440821e+00 
 3.14631264e-03  1.64079075e+00  3.14631264e-03  1.65443639e+00 
 3.14731264e-03  1.64065677e+00  3.14731264e-03  1.65446452e+00 
 3.14831264e-03  1.64052301e+00  3.14831264e-03  1.65449261e+00 
 3.14931264e-03  1.64038946e+00  3.14931264e-03  1.65452065e+00 
 3.15000000e-03  1.64029774e+00  3.15000000e-03  1.65453990e+00 
 3.15000010e-03  1.64029773e+00  3.15000010e-03  1.65453991e+00 
 3.15000030e-03  1.64029770e+00  3.15000030e-03  1.65453991e+00 
 3.15000070e-03  1.64029765e+00  3.15000070e-03  1.65453992e+00 
 3.15000100e-03  1.64029761e+00  3.15000100e-03  1.65453993e+00 
 3.15000108e-03  1.64029760e+00  3.15000108e-03  1.65453994e+00 
 3.15000124e-03  1.64029758e+00  3.15000124e-03  1.65453994e+00 
 3.15000156e-03  1.64029753e+00  3.15000156e-03  1.65453995e+00 
 3.15000220e-03  1.64029745e+00  3.15000220e-03  1.65453997e+00 
 3.15000348e-03  1.64029728e+00  3.15000348e-03  1.65454000e+00 
 3.15000604e-03  1.64029694e+00  3.15000604e-03  1.65454007e+00 
 3.15001116e-03  1.64029625e+00  3.15001116e-03  1.65454022e+00 
 3.15002140e-03  1.64029489e+00  3.15002140e-03  1.65454050e+00 
 3.15004188e-03  1.64029216e+00  3.15004188e-03  1.65454108e+00 
 3.15008284e-03  1.64028669e+00  3.15008284e-03  1.65454222e+00 
 3.15016476e-03  1.64027577e+00  3.15016476e-03  1.65454452e+00 
 3.15032860e-03  1.64025394e+00  3.15032860e-03  1.65454910e+00 
 3.15065628e-03  1.64021030e+00  3.15065628e-03  1.65455827e+00 
 3.15131164e-03  1.64012306e+00  3.15131164e-03  1.65457658e+00 
 3.15231164e-03  1.63999014e+00  3.15231164e-03  1.65460449e+00 
 3.15331164e-03  1.63985746e+00  3.15331164e-03  1.65463236e+00 
 3.15431164e-03  1.63972498e+00  3.15431164e-03  1.65466018e+00 
 3.15531164e-03  1.63959272e+00  3.15531164e-03  1.65468795e+00 
 3.15631164e-03  1.63946068e+00  3.15631164e-03  1.65471568e+00 
 3.15731164e-03  1.63932886e+00  3.15731164e-03  1.65474336e+00 
 3.15831164e-03  1.63919725e+00  3.15831164e-03  1.65477099e+00 
 3.15931164e-03  1.63906587e+00  3.15931164e-03  1.65479857e+00 
 3.16031164e-03  1.63893471e+00  3.16031164e-03  1.65482611e+00 
 3.16131164e-03  1.63880377e+00  3.16131164e-03  1.65485361e+00 
 3.16231164e-03  1.63867306e+00  3.16231164e-03  1.65488105e+00 
 3.16331164e-03  1.63854258e+00  3.16331164e-03  1.65490844e+00 
 3.16431164e-03  1.63841233e+00  3.16431164e-03  1.65493579e+00 
 3.16531164e-03  1.63828231e+00  3.16531164e-03  1.65496309e+00 
 3.16631164e-03  1.63815252e+00  3.16631164e-03  1.65499034e+00 
 3.16731164e-03  1.63802296e+00  3.16731164e-03  1.65501754e+00 
 3.16831164e-03  1.63789364e+00  3.16831164e-03  1.65504469e+00 
 3.16931164e-03  1.63776455e+00  3.16931164e-03  1.65507179e+00 
 3.17031164e-03  1.63763570e+00  3.17031164e-03  1.65509884e+00 
 3.17131164e-03  1.63750709e+00  3.17131164e-03  1.65512584e+00 
 3.17231164e-03  1.63737871e+00  3.17231164e-03  1.65515279e+00 
 3.17331164e-03  1.63725058e+00  3.17331164e-03  1.65517969e+00 
 3.17431164e-03  1.63712268e+00  3.17431164e-03  1.65520653e+00 
 3.17500100e-03  1.63703459e+00  3.17500100e-03  1.65522501e+00 
 3.17500110e-03  1.63703457e+00  3.17500110e-03  1.65522502e+00 
 3.17500130e-03  1.63703455e+00  3.17500130e-03  1.65522502e+00 
 3.17500170e-03  1.63703450e+00  3.17500170e-03  1.65522503e+00 
 3.17500200e-03  1.63703446e+00  3.17500200e-03  1.65522504e+00 
 3.17500208e-03  1.63703445e+00  3.17500208e-03  1.65522504e+00 
 3.17500224e-03  1.63703443e+00  3.17500224e-03  1.65522505e+00 
 3.17500256e-03  1.63703439e+00  3.17500256e-03  1.65522505e+00 
 3.17500320e-03  1.63703430e+00  3.17500320e-03  1.65522507e+00 
 3.17500448e-03  1.63703414e+00  3.17500448e-03  1.65522511e+00 
 3.17500704e-03  1.63703381e+00  3.17500704e-03  1.65522517e+00 
 3.17501216e-03  1.63703316e+00  3.17501216e-03  1.65522531e+00 
 3.17502240e-03  1.63703185e+00  3.17502240e-03  1.65522559e+00 
 3.17504288e-03  1.63702923e+00  3.17504288e-03  1.65522613e+00 
 3.17508384e-03  1.63702400e+00  3.17508384e-03  1.65522723e+00 
 3.17516576e-03  1.63701355e+00  3.17516576e-03  1.65522943e+00 
 3.17532960e-03  1.63699265e+00  3.17532960e-03  1.65523381e+00 
 3.17565728e-03  1.63695090e+00  3.17565728e-03  1.65524258e+00 
 3.17631264e-03  1.63686741e+00  3.17631264e-03  1.65526010e+00 
 3.17731264e-03  1.63674026e+00  3.17731264e-03  1.65528679e+00 
 3.17831264e-03  1.63661337e+00  3.17831264e-03  1.65531344e+00 
 3.17931264e-03  1.63648672e+00  3.17931264e-03  1.65534002e+00 
 3.18031264e-03  1.63636032e+00  3.18031264e-03  1.65536656e+00 
 3.18131264e-03  1.63623416e+00  3.18131264e-03  1.65539304e+00 
 3.18231264e-03  1.63610825e+00  3.18231264e-03  1.65541947e+00 
 3.18331264e-03  1.63598259e+00  3.18331264e-03  1.65544585e+00 
 3.18431264e-03  1.63585719e+00  3.18431264e-03  1.65547217e+00 
 3.18531264e-03  1.63573204e+00  3.18531264e-03  1.65549843e+00 
 3.18631264e-03  1.63560715e+00  3.18631264e-03  1.65552465e+00 
 3.18731264e-03  1.63548251e+00  3.18731264e-03  1.65555081e+00 
 3.18831264e-03  1.63535814e+00  3.18831264e-03  1.65557691e+00 
 3.18931264e-03  1.63523402e+00  3.18931264e-03  1.65560296e+00 
 3.19031264e-03  1.63511016e+00  3.19031264e-03  1.65562895e+00 
 3.19131264e-03  1.63498657e+00  3.19131264e-03  1.65565489e+00 
 3.19231264e-03  1.63486324e+00  3.19231264e-03  1.65568078e+00 
 3.19331264e-03  1.63474017e+00  3.19331264e-03  1.65570660e+00 
 3.19431264e-03  1.63461737e+00  3.19431264e-03  1.65573237e+00 
 3.19531264e-03  1.63449484e+00  3.19531264e-03  1.65575809e+00 
 3.19631264e-03  1.63437258e+00  3.19631264e-03  1.65578374e+00 
 3.19731264e-03  1.63425058e+00  3.19731264e-03  1.65580934e+00 
 3.19831264e-03  1.63412886e+00  3.19831264e-03  1.65583488e+00 
 3.19931264e-03  1.63400740e+00  3.19931264e-03  1.65586037e+00 
 3.20000000e-03  1.63392404e+00  3.20000000e-03  1.65587785e+00 
 3.20000010e-03  1.63392403e+00  3.20000010e-03  1.65587786e+00 
 3.20000030e-03  1.63392401e+00  3.20000030e-03  1.65587786e+00 
 3.20000070e-03  1.63392396e+00  3.20000070e-03  1.65587787e+00 
 3.20000100e-03  1.63392392e+00  3.20000100e-03  1.65587788e+00 
 3.20000108e-03  1.63392391e+00  3.20000108e-03  1.65587788e+00 
 3.20000124e-03  1.63392389e+00  3.20000124e-03  1.65587788e+00 
 3.20000156e-03  1.63392386e+00  3.20000156e-03  1.65587789e+00 
 3.20000220e-03  1.63392378e+00  3.20000220e-03  1.65587791e+00 
 3.20000348e-03  1.63392362e+00  3.20000348e-03  1.65587794e+00 
 3.20000604e-03  1.63392331e+00  3.20000604e-03  1.65587801e+00 
 3.20001116e-03  1.63392269e+00  3.20001116e-03  1.65587814e+00 
 3.20002140e-03  1.63392145e+00  3.20002140e-03  1.65587840e+00 
 3.20004188e-03  1.63391897e+00  3.20004188e-03  1.65587892e+00 
 3.20008284e-03  1.63391400e+00  3.20008284e-03  1.65587996e+00 
 3.20016476e-03  1.63390408e+00  3.20016476e-03  1.65588204e+00 
 3.20032860e-03  1.63388424e+00  3.20032860e-03  1.65588620e+00 
 3.20065628e-03  1.63384461e+00  3.20065628e-03  1.65589452e+00 
 3.20131164e-03  1.63376538e+00  3.20131164e-03  1.65591114e+00 
 3.20231164e-03  1.63364475e+00  3.20231164e-03  1.65593645e+00 
 3.20331164e-03  1.63352442e+00  3.20331164e-03  1.65596170e+00 
 3.20431164e-03  1.63340435e+00  3.20431164e-03  1.65598689e+00 
 3.20531164e-03  1.63328457e+00  3.20531164e-03  1.65601203e+00 
 3.20631164e-03  1.63316506e+00  3.20631164e-03  1.65603710e+00 
 3.20731164e-03  1.63304583e+00  3.20731164e-03  1.65606212e+00 
 3.20831164e-03  1.63292688e+00  3.20831164e-03  1.65608707e+00 
 3.20931164e-03  1.63280822e+00  3.20931164e-03  1.65611197e+00 
 3.21031164e-03  1.63268984e+00  3.21031164e-03  1.65613680e+00 
 3.21131164e-03  1.63257175e+00  3.21131164e-03  1.65616158e+00 
 3.21231164e-03  1.63245394e+00  3.21231164e-03  1.65618629e+00 
 3.21331164e-03  1.63233642e+00  3.21331164e-03  1.65621094e+00 
 3.21431164e-03  1.63221918e+00  3.21431164e-03  1.65623553e+00 
 3.21531164e-03  1.63210225e+00  3.21531164e-03  1.65626006e+00 
 3.21631164e-03  1.63198560e+00  3.21631164e-03  1.65628453e+00 
 3.21731164e-03  1.63186924e+00  3.21731164e-03  1.65630894e+00 
 3.21831164e-03  1.63175318e+00  3.21831164e-03  1.65633328e+00 
 3.21931164e-03  1.63163741e+00  3.21931164e-03  1.65635756e+00 
 3.22031164e-03  1.63152194e+00  3.22031164e-03  1.65638178e+00 
 3.22131164e-03  1.63140677e+00  3.22131164e-03  1.65640594e+00 
 3.22231164e-03  1.63129189e+00  3.22231164e-03  1.65643003e+00 
 3.22331164e-03  1.63117732e+00  3.22331164e-03  1.65645406e+00 
 3.22431164e-03  1.63106304e+00  3.22431164e-03  1.65647802e+00 
 3.22500100e-03  1.63098436e+00  3.22500100e-03  1.65649450e+00 
 3.22500110e-03  1.63098435e+00  3.22500110e-03  1.65649451e+00 
 3.22500130e-03  1.63098433e+00  3.22500130e-03  1.65649451e+00 
 3.22500170e-03  1.63098428e+00  3.22500170e-03  1.65649452e+00 
 3.22500200e-03  1.63098425e+00  3.22500200e-03  1.65649453e+00 
 3.22500208e-03  1.63098424e+00  3.22500208e-03  1.65649453e+00 
 3.22500224e-03  1.63098422e+00  3.22500224e-03  1.65649453e+00 
 3.22500256e-03  1.63098419e+00  3.22500256e-03  1.65649454e+00 
 3.22500320e-03  1.63098411e+00  3.22500320e-03  1.65649456e+00 
 3.22500448e-03  1.63098397e+00  3.22500448e-03  1.65649459e+00 
 3.22500704e-03  1.63098367e+00  3.22500704e-03  1.65649465e+00 
 3.22501216e-03  1.63098309e+00  3.22501216e-03  1.65649477e+00 
 3.22502240e-03  1.63098192e+00  3.22502240e-03  1.65649502e+00 
 3.22504288e-03  1.63097959e+00  3.22504288e-03  1.65649550e+00 
 3.22508384e-03  1.63097492e+00  3.22508384e-03  1.65649648e+00 
 3.22516576e-03  1.63096558e+00  3.22516576e-03  1.65649844e+00 
 3.22532960e-03  1.63094693e+00  3.22532960e-03  1.65650235e+00 
 3.22565728e-03  1.63090967e+00  3.22565728e-03  1.65651017e+00 
 3.22631264e-03  1.63083519e+00  3.22631264e-03  1.65652578e+00 
 3.22731264e-03  1.63072183e+00  3.22731264e-03  1.65654955e+00 
 3.22831264e-03  1.63060880e+00  3.22831264e-03  1.65657326e+00 
 3.22931264e-03  1.63049605e+00  3.22931264e-03  1.65659691e+00 
 3.23031264e-03  1.63038362e+00  3.23031264e-03  1.65662048e+00 
 3.23131264e-03  1.63027149e+00  3.23131264e-03  1.65664400e+00 
 3.23231264e-03  1.63015967e+00  3.23231264e-03  1.65666744e+00 
 3.23331264e-03  1.63004815e+00  3.23331264e-03  1.65669082e+00 
 3.23431264e-03  1.62993694e+00  3.23431264e-03  1.65671414e+00 
 3.23531264e-03  1.62982605e+00  3.23531264e-03  1.65673739e+00 
 3.23631264e-03  1.62971547e+00  3.23631264e-03  1.65676057e+00 
 3.23731264e-03  1.62960521e+00  3.23731264e-03  1.65678368e+00 
 3.23831264e-03  1.62949526e+00  3.23831264e-03  1.65680673e+00 
 3.23931264e-03  1.62938562e+00  3.23931264e-03  1.65682971e+00 
 3.24031264e-03  1.62927631e+00  3.24031264e-03  1.65685263e+00 
 3.24131264e-03  1.62916731e+00  3.24131264e-03  1.65687547e+00 
 3.24231264e-03  1.62905863e+00  3.24231264e-03  1.65689825e+00 
 3.24331264e-03  1.62895027e+00  3.24331264e-03  1.65692096e+00 
 3.24431264e-03  1.62884224e+00  3.24431264e-03  1.65694360e+00 
 3.24531264e-03  1.62873453e+00  3.24531264e-03  1.65696618e+00 
 3.24631264e-03  1.62862714e+00  3.24631264e-03  1.65698868e+00 
 3.24731264e-03  1.62852008e+00  3.24731264e-03  1.65701112e+00 
 3.24831264e-03  1.62841335e+00  3.24831264e-03  1.65703348e+00 
 3.24931264e-03  1.62830694e+00  3.24931264e-03  1.65705578e+00 
 3.25000000e-03  1.62823395e+00  3.25000000e-03  1.65707107e+00 
 3.25000010e-03  1.62823394e+00  3.25000010e-03  1.65707107e+00 
 3.25000030e-03  1.62823392e+00  3.25000030e-03  1.65707107e+00 
 3.25000070e-03  1.62823388e+00  3.25000070e-03  1.65707108e+00 
 3.25000100e-03  1.62823384e+00  3.25000100e-03  1.65707109e+00 
 3.25000108e-03  1.62823383e+00  3.25000108e-03  1.65707109e+00 
 3.25000124e-03  1.62823382e+00  3.25000124e-03  1.65707110e+00 
 3.25000156e-03  1.62823378e+00  3.25000156e-03  1.65707110e+00 
 3.25000220e-03  1.62823372e+00  3.25000220e-03  1.65707112e+00 
 3.25000348e-03  1.62823358e+00  3.25000348e-03  1.65707115e+00 
 3.25000604e-03  1.62823331e+00  3.25000604e-03  1.65707120e+00 
 3.25001116e-03  1.62823277e+00  3.25001116e-03  1.65707132e+00 
 3.25002140e-03  1.62823168e+00  3.25002140e-03  1.65707154e+00 
 3.25004188e-03  1.62822951e+00  3.25004188e-03  1.65707200e+00 
 3.25008284e-03  1.62822516e+00  3.25008284e-03  1.65707291e+00 
 3.25016476e-03  1.62821647e+00  3.25016476e-03  1.65707473e+00 
 3.25032860e-03  1.62819912e+00  3.25032860e-03  1.65707836e+00 
 3.25065628e-03  1.62816444e+00  3.25065628e-03  1.65708563e+00 
 3.25131164e-03  1.62809515e+00  3.25131164e-03  1.65710015e+00 
 3.25231164e-03  1.62798973e+00  3.25231164e-03  1.65712223e+00 
 3.25331164e-03  1.62788466e+00  3.25331164e-03  1.65714425e+00 
 3.25431164e-03  1.62777991e+00  3.25431164e-03  1.65716620e+00 
 3.25531164e-03  1.62767550e+00  3.25531164e-03  1.65718807e+00 
 3.25631164e-03  1.62757141e+00  3.25631164e-03  1.65720988e+00 
 3.25731164e-03  1.62746767e+00  3.25731164e-03  1.65723161e+00 
 3.25831164e-03  1.62736425e+00  3.25831164e-03  1.65725327e+00 
 3.25931164e-03  1.62726118e+00  3.25931164e-03  1.65727487e+00 
 3.26031164e-03  1.62715843e+00  3.26031164e-03  1.65729638e+00 
 3.26131164e-03  1.62705603e+00  3.26131164e-03  1.65731783e+00 
 3.26231164e-03  1.62695397e+00  3.26231164e-03  1.65733921e+00 
 3.26331164e-03  1.62685225e+00  3.26331164e-03  1.65736051e+00 
 3.26431164e-03  1.62675087e+00  3.26431164e-03  1.65738174e+00 
 3.26531164e-03  1.62664984e+00  3.26531164e-03  1.65740290e+00 
 3.26631164e-03  1.62654915e+00  3.26631164e-03  1.65742398e+00 
 3.26731164e-03  1.62644881e+00  3.26731164e-03  1.65744499e+00 
 3.26831164e-03  1.62634881e+00  3.26831164e-03  1.65746593e+00 
 3.26931164e-03  1.62624916e+00  3.26931164e-03  1.65748679e+00 
 3.27031164e-03  1.62614985e+00  3.27031164e-03  1.65750758e+00 
 3.27131164e-03  1.62605090e+00  3.27131164e-03  1.65752830e+00 
 3.27231164e-03  1.62595229e+00  3.27231164e-03  1.65754894e+00 
 3.27331164e-03  1.62585404e+00  3.27331164e-03  1.65756951e+00 
 3.27431164e-03  1.62575614e+00  3.27431164e-03  1.65759000e+00 
 3.27500100e-03  1.62568878e+00  3.27500100e-03  1.65760408e+00 
 3.27500110e-03  1.62568877e+00  3.27500110e-03  1.65760408e+00 
 3.27500130e-03  1.62568875e+00  3.27500130e-03  1.65760409e+00 
 3.27500170e-03  1.62568871e+00  3.27500170e-03  1.65760409e+00 
 3.27500200e-03  1.62568868e+00  3.27500200e-03  1.65760410e+00 
 3.27500208e-03  1.62568867e+00  3.27500208e-03  1.65760410e+00 
 3.27500224e-03  1.62568866e+00  3.27500224e-03  1.65760411e+00 
 3.27500256e-03  1.62568862e+00  3.27500256e-03  1.65760411e+00 
