 2.16831164e-03  1.66481453e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.66494974e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.66508476e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.66521960e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.66535424e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.66548869e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.66562294e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.66571538e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.66571539e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.66571542e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.66571547e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.66571551e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.66571552e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.66571554e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.66571559e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.66571567e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.66571584e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.66571619e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.66571687e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.66571824e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.66572099e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.66572648e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.66573746e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.66575941e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.66580329e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.66589100e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.66602466e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.66615812e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.66629139e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.66642444e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.66655730e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.66668995e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.66682240e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.66695463e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.66708666e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.66721848e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.66735008e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.66748148e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.66761266e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.66774362e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.66787437e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.66800490e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.66813521e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.66826530e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.66839516e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.66852481e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.66865423e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.66878342e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.66891239e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.66900091e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.66900092e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.66900095e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.66900100e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.66900104e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.66900105e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.66900107e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.66900111e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.66900119e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.66900136e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.66900169e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.66900234e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.66900366e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.66900630e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.66901157e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.66902211e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.66904319e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.66908532e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.66916952e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.66929780e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.66942585e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.66955366e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.66968124e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.66980859e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.66993569e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.67006256e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.67018919e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.67031558e+00  2.21031164e-03  1.64386320e+00 
 2.21131164e-03  1.67044173e+00  2.21131164e-03  1.64383842e+00 
 2.21231164e-03  1.67056763e+00  2.21231164e-03  1.64381371e+00 
 2.21331164e-03  1.67069329e+00  2.21331164e-03  1.64378906e+00 
 2.21431164e-03  1.67081870e+00  2.21431164e-03  1.64376447e+00 
 2.21531164e-03  1.67094387e+00  2.21531164e-03  1.64373994e+00 
 2.21631164e-03  1.67106878e+00  2.21631164e-03  1.64371547e+00 
 2.21731164e-03  1.67119345e+00  2.21731164e-03  1.64369106e+00 
 2.21831164e-03  1.67131787e+00  2.21831164e-03  1.64366672e+00 
 2.21931164e-03  1.67144204e+00  2.21931164e-03  1.64364244e+00 
 2.22031164e-03  1.67156595e+00  2.22031164e-03  1.64361822e+00 
 2.22131164e-03  1.67168961e+00  2.22131164e-03  1.64359406e+00 
 2.22231164e-03  1.67181301e+00  2.22231164e-03  1.64356997e+00 
 2.22331164e-03  1.67193616e+00  2.22331164e-03  1.64354594e+00 
 2.22431164e-03  1.67205905e+00  2.22431164e-03  1.64352198e+00 
 2.22500100e-03  1.67214361e+00  2.22500100e-03  1.64350550e+00 
 2.22500110e-03  1.67214362e+00  2.22500110e-03  1.64350549e+00 
 2.22500130e-03  1.67214365e+00  2.22500130e-03  1.64350549e+00 
 2.22500170e-03  1.67214370e+00  2.22500170e-03  1.64350548e+00 
 2.22500200e-03  1.67214373e+00  2.22500200e-03  1.64350547e+00 
 2.22500208e-03  1.67214374e+00  2.22500208e-03  1.64350547e+00 
 2.22500224e-03  1.67214376e+00  2.22500224e-03  1.64350547e+00 
 2.22500256e-03  1.67214380e+00  2.22500256e-03  1.64350546e+00 
 2.22500320e-03  1.67214388e+00  2.22500320e-03  1.64350544e+00 
 2.22500448e-03  1.67214404e+00  2.22500448e-03  1.64350541e+00 
 2.22500704e-03  1.67214435e+00  2.22500704e-03  1.64350535e+00 
 2.22501216e-03  1.67214498e+00  2.22501216e-03  1.64350523e+00 
 2.22502240e-03  1.67214623e+00  2.22502240e-03  1.64350498e+00 
 2.22504288e-03  1.67214874e+00  2.22504288e-03  1.64350450e+00 
 2.22508384e-03  1.67215376e+00  2.22508384e-03  1.64350352e+00 
 2.22516576e-03  1.67216380e+00  2.22516576e-03  1.64350156e+00 
 2.22532960e-03  1.67218388e+00  2.22532960e-03  1.64349765e+00 
 2.22565728e-03  1.67222400e+00  2.22565728e-03  1.64348983e+00 
 2.22631264e-03  1.67230417e+00  2.22631264e-03  1.64347422e+00 
 2.22731264e-03  1.67242628e+00  2.22731264e-03  1.64345045e+00 
 2.22831264e-03  1.67254812e+00  2.22831264e-03  1.64342674e+00 
 2.22931264e-03  1.67266970e+00  2.22931264e-03  1.64340309e+00 
 2.23031264e-03  1.67279102e+00  2.23031264e-03  1.64337952e+00 
 2.23131264e-03  1.67291206e+00  2.23131264e-03  1.64335600e+00 
 2.23231264e-03  1.67303285e+00  2.23231264e-03  1.64333256e+00 
 2.23331264e-03  1.67315336e+00  2.23331264e-03  1.64330918e+00 
 2.23431264e-03  1.67327360e+00  2.23431264e-03  1.64328586e+00 
 2.23531264e-03  1.67339357e+00  2.23531264e-03  1.64326261e+00 
 2.23631264e-03  1.67351327e+00  2.23631264e-03  1.64323943e+00 
 2.23731264e-03  1.67363269e+00  2.23731264e-03  1.64321632e+00 
 2.23831264e-03  1.67375184e+00  2.23831264e-03  1.64319327e+00 
 2.23931264e-03  1.67387072e+00  2.23931264e-03  1.64317029e+00 
 2.24031264e-03  1.67398932e+00  2.24031264e-03  1.64314737e+00 
 2.24131264e-03  1.67410763e+00  2.24131264e-03  1.64312453e+00 
 2.24231264e-03  1.67422567e+00  2.24231264e-03  1.64310175e+00 
 2.24331264e-03  1.67434343e+00  2.24331264e-03  1.64307904e+00 
 2.24431264e-03  1.67446091e+00  2.24431264e-03  1.64305640e+00 
 2.24531264e-03  1.67457811e+00  2.24531264e-03  1.64303382e+00 
 2.24631264e-03  1.67469502e+00  2.24631264e-03  1.64301132e+00 
 2.24731264e-03  1.67481164e+00  2.24731264e-03  1.64298888e+00 
 2.24831264e-03  1.67492798e+00  2.24831264e-03  1.64296652e+00 
 2.24931264e-03  1.67504403e+00  2.24931264e-03  1.64294422e+00 
 2.25000000e-03  1.67512364e+00  2.25000000e-03  1.64292893e+00 
 2.25000010e-03  1.67512365e+00  2.25000010e-03  1.64292893e+00 
 2.25000030e-03  1.67512367e+00  2.25000030e-03  1.64292893e+00 
 2.25000070e-03  1.67512372e+00  2.25000070e-03  1.64292892e+00 
 2.25000100e-03  1.67512375e+00  2.25000100e-03  1.64292891e+00 
 2.25000108e-03  1.67512376e+00  2.25000108e-03  1.64292891e+00 
 2.25000124e-03  1.67512378e+00  2.25000124e-03  1.64292890e+00 
 2.25000156e-03  1.67512382e+00  2.25000156e-03  1.64292890e+00 
 2.25000220e-03  1.67512389e+00  2.25000220e-03  1.64292888e+00 
 2.25000348e-03  1.67512404e+00  2.25000348e-03  1.64292885e+00 
 2.25000604e-03  1.67512433e+00  2.25000604e-03  1.64292880e+00 
 2.25001116e-03  1.67512493e+00  2.25001116e-03  1.64292868e+00 
 2.25002140e-03  1.67512611e+00  2.25002140e-03  1.64292846e+00 
 2.25004188e-03  1.67512848e+00  2.25004188e-03  1.64292800e+00 
 2.25008284e-03  1.67513322e+00  2.25008284e-03  1.64292709e+00 
 2.25016476e-03  1.67514270e+00  2.25016476e-03  1.64292527e+00 
 2.25032860e-03  1.67516164e+00  2.25032860e-03  1.64292164e+00 
 2.25065628e-03  1.67519952e+00  2.25065628e-03  1.64291437e+00 
 2.25131164e-03  1.67527516e+00  2.25131164e-03  1.64289985e+00 
 2.25231164e-03  1.67539034e+00  2.25231164e-03  1.64287777e+00 
 2.25331164e-03  1.67550523e+00  2.25331164e-03  1.64285575e+00 
 2.25431164e-03  1.67561983e+00  2.25431164e-03  1.64283380e+00 
 2.25531164e-03  1.67573413e+00  2.25531164e-03  1.64281193e+00 
 2.25631164e-03  1.67584814e+00  2.25631164e-03  1.64279012e+00 
 2.25731164e-03  1.67596185e+00  2.25731164e-03  1.64276839e+00 
 2.25831164e-03  1.67607527e+00  2.25831164e-03  1.64274673e+00 
 2.25931164e-03  1.67618838e+00  2.25931164e-03  1.64272513e+00 
 2.26031164e-03  1.67630120e+00  2.26031164e-03  1.64270362e+00 
 2.26131164e-03  1.67641371e+00  2.26131164e-03  1.64268217e+00 
 2.26231164e-03  1.67652592e+00  2.26231164e-03  1.64266079e+00 
 2.26331164e-03  1.67663783e+00  2.26331164e-03  1.64263949e+00 
 2.26431164e-03  1.67674943e+00  2.26431164e-03  1.64261826e+00 
 2.26531164e-03  1.67686073e+00  2.26531164e-03  1.64259710e+00 
 2.26631164e-03  1.67697173e+00  2.26631164e-03  1.64257602e+00 
 2.26731164e-03  1.67708241e+00  2.26731164e-03  1.64255501e+00 
 2.26831164e-03  1.67719279e+00  2.26831164e-03  1.64253407e+00 
 2.26931164e-03  1.67730285e+00  2.26931164e-03  1.64251321e+00 
 2.27031164e-03  1.67741261e+00  2.27031164e-03  1.64249242e+00 
 2.27131164e-03  1.67752205e+00  2.27131164e-03  1.64247170e+00 
 2.27231164e-03  1.67763118e+00  2.27231164e-03  1.64245106e+00 
 2.27331164e-03  1.67774000e+00  2.27331164e-03  1.64243049e+00 
 2.27431164e-03  1.67784850e+00  2.27431164e-03  1.64241000e+00 
 2.27500100e-03  1.67792311e+00  2.27500100e-03  1.64239592e+00 
 2.27500110e-03  1.67792312e+00  2.27500110e-03  1.64239592e+00 
 2.27500130e-03  1.67792314e+00  2.27500130e-03  1.64239591e+00 
 2.27500170e-03  1.67792319e+00  2.27500170e-03  1.64239591e+00 
 2.27500200e-03  1.67792322e+00  2.27500200e-03  1.64239590e+00 
 2.27500208e-03  1.67792323e+00  2.27500208e-03  1.64239590e+00 
 2.27500224e-03  1.67792325e+00  2.27500224e-03  1.64239589e+00 
 2.27500256e-03  1.67792328e+00  2.27500256e-03  1.64239589e+00 
 2.27500320e-03  1.67792335e+00  2.27500320e-03  1.64239588e+00 
 2.27500448e-03  1.67792349e+00  2.27500448e-03  1.64239585e+00 
 2.27500704e-03  1.67792376e+00  2.27500704e-03  1.64239580e+00 
 2.27501216e-03  1.67792432e+00  2.27501216e-03  1.64239569e+00 
 2.27502240e-03  1.67792542e+00  2.27502240e-03  1.64239548e+00 
 2.27504288e-03  1.67792764e+00  2.27504288e-03  1.64239507e+00 
 2.27508384e-03  1.67793207e+00  2.27508384e-03  1.64239423e+00 
 2.27516576e-03  1.67794092e+00  2.27516576e-03  1.64239256e+00 
 2.27532960e-03  1.67795863e+00  2.27532960e-03  1.64238922e+00 
 2.27565728e-03  1.67799401e+00  2.27565728e-03  1.64238255e+00 
 2.27631264e-03  1.67806466e+00  2.27631264e-03  1.64236922e+00 
 2.27731264e-03  1.67817221e+00  2.27731264e-03  1.64234896e+00 
 2.27831264e-03  1.67827944e+00  2.27831264e-03  1.64232877e+00 
 2.27931264e-03  1.67838635e+00  2.27931264e-03  1.64230865e+00 
 2.28031264e-03  1.67849294e+00  2.28031264e-03  1.64228861e+00 
 2.28131264e-03  1.67859920e+00  2.28131264e-03  1.64226865e+00 
 2.28231264e-03  1.67870514e+00  2.28231264e-03  1.64224876e+00 
 2.28331264e-03  1.67881076e+00  2.28331264e-03  1.64222895e+00 
 2.28431264e-03  1.67891605e+00  2.28431264e-03  1.64220922e+00 
 2.28531264e-03  1.67902101e+00  2.28531264e-03  1.64218956e+00 
 2.28631264e-03  1.67912565e+00  2.28631264e-03  1.64216998e+00 
 2.28731264e-03  1.67922996e+00  2.28731264e-03  1.64215048e+00 
 2.28831264e-03  1.67933393e+00  2.28831264e-03  1.64213105e+00 
 2.28931264e-03  1.67943758e+00  2.28931264e-03  1.64211170e+00 
 2.29031264e-03  1.67954089e+00  2.29031264e-03  1.64209243e+00 
 2.29131264e-03  1.67964387e+00  2.29131264e-03  1.64207324e+00 
 2.29231264e-03  1.67974652e+00  2.29231264e-03  1.64205413e+00 
 2.29331264e-03  1.67984883e+00  2.29331264e-03  1.64203509e+00 
 2.29431264e-03  1.67995081e+00  2.29431264e-03  1.64201614e+00 
 2.29531264e-03  1.68005245e+00  2.29531264e-03  1.64199726e+00 
 2.29631264e-03  1.68015375e+00  2.29631264e-03  1.64197846e+00 
 2.29731264e-03  1.68025471e+00  2.29731264e-03  1.64195974e+00 
 2.29831264e-03  1.68035534e+00  2.29831264e-03  1.64194110e+00 
 2.29931264e-03  1.68045562e+00  2.29931264e-03  1.64192254e+00 
 2.30000000e-03  1.68052435e+00  2.30000000e-03  1.64190983e+00 
 2.30000010e-03  1.68052436e+00  2.30000010e-03  1.64190983e+00 
 2.30000030e-03  1.68052438e+00  2.30000030e-03  1.64190982e+00 
 2.30000070e-03  1.68052442e+00  2.30000070e-03  1.64190982e+00 
 2.30000100e-03  1.68052445e+00  2.30000100e-03  1.64190981e+00 
 2.30000108e-03  1.68052446e+00  2.30000108e-03  1.64190981e+00 
 2.30000124e-03  1.68052447e+00  2.30000124e-03  1.64190981e+00 
 2.30000156e-03  1.68052451e+00  2.30000156e-03  1.64190980e+00 
 2.30000220e-03  1.68052457e+00  2.30000220e-03  1.64190979e+00 
 2.30000348e-03  1.68052470e+00  2.30000348e-03  1.64190977e+00 
 2.30000604e-03  1.68052495e+00  2.30000604e-03  1.64190972e+00 
 2.30001116e-03  1.68052546e+00  2.30001116e-03  1.64190962e+00 
 2.30002140e-03  1.68052649e+00  2.30002140e-03  1.64190943e+00 
 2.30004188e-03  1.68052853e+00  2.30004188e-03  1.64190906e+00 
 2.30008284e-03  1.68053262e+00  2.30008284e-03  1.64190830e+00 
 2.30016476e-03  1.68054080e+00  2.30016476e-03  1.64190679e+00 
 2.30032860e-03  1.68055715e+00  2.30032860e-03  1.64190377e+00 
 2.30065628e-03  1.68058983e+00  2.30065628e-03  1.64189773e+00 
 2.30131164e-03  1.68065506e+00  2.30131164e-03  1.64188568e+00 
 2.30231164e-03  1.68075431e+00  2.30231164e-03  1.64186736e+00 
 2.30331164e-03  1.68085322e+00  2.30331164e-03  1.64184912e+00 
 2.30431164e-03  1.68095178e+00  2.30431164e-03  1.64183096e+00 
 2.30531164e-03  1.68105000e+00  2.30531164e-03  1.64181288e+00 
 2.30631164e-03  1.68114787e+00  2.30631164e-03  1.64179488e+00 
 2.30731164e-03  1.68124538e+00  2.30731164e-03  1.64177696e+00 
 2.30831164e-03  1.68134255e+00  2.30831164e-03  1.64175912e+00 
 2.30931164e-03  1.68143937e+00  2.30931164e-03  1.64174137e+00 
 2.31031164e-03  1.68153584e+00  2.31031164e-03  1.64172370e+00 
 2.31131164e-03  1.68163195e+00  2.31131164e-03  1.64170610e+00 
 2.31231164e-03  1.68172771e+00  2.31231164e-03  1.64168859e+00 
 2.31331164e-03  1.68182312e+00  2.31331164e-03  1.64167116e+00 
 2.31431164e-03  1.68191817e+00  2.31431164e-03  1.64165382e+00 
 2.31531164e-03  1.68201286e+00  2.31531164e-03  1.64163656e+00 
 2.31631164e-03  1.68210720e+00  2.31631164e-03  1.64161937e+00 
 2.31731164e-03  1.68220117e+00  2.31731164e-03  1.64160228e+00 
 2.31831164e-03  1.68229479e+00  2.31831164e-03  1.64158526e+00 
 2.31931164e-03  1.68238805e+00  2.31931164e-03  1.64156833e+00 
 2.32031164e-03  1.68248095e+00  2.32031164e-03  1.64155148e+00 
 2.32131164e-03  1.68257349e+00  2.32131164e-03  1.64153471e+00 
 2.32231164e-03  1.68266566e+00  2.32231164e-03  1.64151803e+00 
 2.32331164e-03  1.68275747e+00  2.32331164e-03  1.64150143e+00 
 2.32431164e-03  1.68284891e+00  2.32431164e-03  1.64148492e+00 
 2.32500100e-03  1.68291174e+00  2.32500100e-03  1.64147358e+00 
 2.32500110e-03  1.68291175e+00  2.32500110e-03  1.64147358e+00 
 2.32500130e-03  1.68291177e+00  2.32500130e-03  1.64147358e+00 
 2.32500170e-03  1.68291180e+00  2.32500170e-03  1.64147357e+00 
 2.32500200e-03  1.68291183e+00  2.32500200e-03  1.64147357e+00 
 2.32500208e-03  1.68291184e+00  2.32500208e-03  1.64147356e+00 
 2.32500224e-03  1.68291185e+00  2.32500224e-03  1.64147356e+00 
 2.32500256e-03  1.68291188e+00  2.32500256e-03  1.64147356e+00 
 2.32500320e-03  1.68291194e+00  2.32500320e-03  1.64147355e+00 
 2.32500448e-03  1.68291205e+00  2.32500448e-03  1.64147352e+00 
 2.32500704e-03  1.68291229e+00  2.32500704e-03  1.64147348e+00 
 2.32501216e-03  1.68291275e+00  2.32501216e-03  1.64147340e+00 
 2.32502240e-03  1.68291369e+00  2.32502240e-03  1.64147323e+00 
 2.32504288e-03  1.68291555e+00  2.32504288e-03  1.64147289e+00 
 2.32508384e-03  1.68291928e+00  2.32508384e-03  1.64147222e+00 
 2.32516576e-03  1.68292673e+00  2.32516576e-03  1.64147088e+00 
 2.32532960e-03  1.68294163e+00  2.32532960e-03  1.64146819e+00 
 2.32565728e-03  1.68297139e+00  2.32565728e-03  1.64146283e+00 
 2.32631264e-03  1.68303080e+00  2.32631264e-03  1.64145212e+00 
 2.32731264e-03  1.68312114e+00  2.32731264e-03  1.64143586e+00 
 2.32831264e-03  1.68321112e+00  2.32831264e-03  1.64141968e+00 
 2.32931264e-03  1.68330073e+00  2.32931264e-03  1.64140359e+00 
 2.33031264e-03  1.68338997e+00  2.33031264e-03  1.64138758e+00 
 2.33131264e-03  1.68347883e+00  2.33131264e-03  1.64137166e+00 
 2.33231264e-03  1.68356733e+00  2.33231264e-03  1.64135582e+00 
 2.33331264e-03  1.68365545e+00  2.33331264e-03  1.64134007e+00 
 2.33431264e-03  1.68374320e+00  2.33431264e-03  1.64132440e+00 
 2.33531264e-03  1.68383057e+00  2.33531264e-03  1.64130882e+00 
 2.33631264e-03  1.68391757e+00  2.33631264e-03  1.64129333e+00 
 2.33731264e-03  1.68400419e+00  2.33731264e-03  1.64127792e+00 
 2.33831264e-03  1.68409044e+00  2.33831264e-03  1.64126259e+00 
 2.33931264e-03  1.68417630e+00  2.33931264e-03  1.64124736e+00 
 2.34031264e-03  1.68426179e+00  2.34031264e-03  1.64123221e+00 
 2.34131264e-03  1.68434690e+00  2.34131264e-03  1.64121714e+00 
 2.34231264e-03  1.68443163e+00  2.34231264e-03  1.64120216e+00 
 2.34331264e-03  1.68451598e+00  2.34331264e-03  1.64118727e+00 
 2.34431264e-03  1.68459994e+00  2.34431264e-03  1.64117247e+00 
 2.34531264e-03  1.68468353e+00  2.34531264e-03  1.64115775e+00 
 2.34631264e-03  1.68476673e+00  2.34631264e-03  1.64114312e+00 
 2.34731264e-03  1.68484954e+00  2.34731264e-03  1.64112858e+00 
 2.34831264e-03  1.68493197e+00  2.34831264e-03  1.64111413e+00 
 2.34931264e-03  1.68501401e+00  2.34931264e-03  1.64109976e+00 
 2.35000000e-03  1.68507018e+00  2.35000000e-03  1.64108993e+00 
 2.35000010e-03  1.68507019e+00  2.35000010e-03  1.64108993e+00 
 2.35000030e-03  1.68507021e+00  2.35000030e-03  1.64108993e+00 
 2.35000070e-03  1.68507024e+00  2.35000070e-03  1.64108992e+00 
 2.35000100e-03  1.68507027e+00  2.35000100e-03  1.64108992e+00 
 2.35000108e-03  1.68507027e+00  2.35000108e-03  1.64108992e+00 
 2.35000124e-03  1.68507028e+00  2.35000124e-03  1.64108992e+00 
 2.35000156e-03  1.68507031e+00  2.35000156e-03  1.64108991e+00 
 2.35000220e-03  1.68507036e+00  2.35000220e-03  1.64108990e+00 
 2.35000348e-03  1.68507047e+00  2.35000348e-03  1.64108989e+00 
 2.35000604e-03  1.68507068e+00  2.35000604e-03  1.64108985e+00 
 2.35001116e-03  1.68507109e+00  2.35001116e-03  1.64108978e+00 
 2.35002140e-03  1.68507193e+00  2.35002140e-03  1.64108963e+00 
 2.35004188e-03  1.68507360e+00  2.35004188e-03  1.64108934e+00 
 2.35008284e-03  1.68507694e+00  2.35008284e-03  1.64108875e+00 
 2.35016476e-03  1.68508362e+00  2.35016476e-03  1.64108759e+00 
 2.35032860e-03  1.68509697e+00  2.35032860e-03  1.64108525e+00 
 2.35065628e-03  1.68512365e+00  2.35065628e-03  1.64108059e+00 
 2.35131164e-03  1.68517686e+00  2.35131164e-03  1.64107130e+00 
 2.35231164e-03  1.68525774e+00  2.35231164e-03  1.64105720e+00 
 2.35331164e-03  1.68533823e+00  2.35331164e-03  1.64104319e+00 
 2.35431164e-03  1.68541834e+00  2.35431164e-03  1.64102926e+00 
 2.35531164e-03  1.68549804e+00  2.35531164e-03  1.64101542e+00 
 2.35631164e-03  1.68557736e+00  2.35631164e-03  1.64100167e+00 
