 2.92532960e-03  1.65814194e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.65809424e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.65799878e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.65785300e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.65770708e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.65756102e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.65741482e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.65726848e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.65712201e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.65697541e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.65682867e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.65668180e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.65653481e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.65638768e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.65624043e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.65609306e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.65594556e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.65579794e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.65565020e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.65550234e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.65535436e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.65520626e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.65505806e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.65490973e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.65476130e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.65461276e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.65451059e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.65449817e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.65447333e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.65444872e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.65442150e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.65436705e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.65425810e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.65410919e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.65396018e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.65381107e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.65366185e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.65351254e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.65336313e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.65321362e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.65306402e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.65291432e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.65276453e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.65261465e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.65246468e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.65231463e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.65216449e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.65201426e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.65186395e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.65171356e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.65156309e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.65141254e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.65126191e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.65111121e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.65096043e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.65080958e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.65076377e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.65076375e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.65076372e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.65076366e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.65076361e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.65076360e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.65076358e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.65076353e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.65076343e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.65076324e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.65076285e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.65076208e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.65076054e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.65075745e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.65075126e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.65073890e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.65071418e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.65066472e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.65056578e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.65041474e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.65026364e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.65011248e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.64996125e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.64980995e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.64965860e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.64950718e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.64935571e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.64920418e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.64905260e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.64890096e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.64874927e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.64859752e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.64844573e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.64829389e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.64814201e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.64799008e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.64783810e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.64768609e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.64753403e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.64738194e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.64722981e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.64707764e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.64697302e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.64697301e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.64697298e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.64697292e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.64697287e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.64697286e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.64697284e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.64697279e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.64697269e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.64697249e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.64697211e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.64697133e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.64696977e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.64696665e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.64696042e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.64694795e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.64692301e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.64687313e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.64677336e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.64662110e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.64646880e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.64631647e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.64616412e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.64601175e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.64585935e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.64570692e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.64555448e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.64540202e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.64524954e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.64509704e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.64494453e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.64479200e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.64463947e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.64448692e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.64433436e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.64418180e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.64402923e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.64387666e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.64372409e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.64357151e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.64341893e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.64326636e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.64316118e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.64316117e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.64316114e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.64316108e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.64316103e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.64316102e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.64316099e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.64316094e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.64316085e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.64316065e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.64316026e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.64315948e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.64315792e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.64315479e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.64314854e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.64313605e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.64311105e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.64306106e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.64296108e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.64280852e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.64265597e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.64250343e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.64235089e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.64219838e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.64204587e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.64189338e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.64174091e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.64158845e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.64143602e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.64128361e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.64113122e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.64097885e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.64082651e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.64067420e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.64052192e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.64036967e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.64021745e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.64006526e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.63991311e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.63976099e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.63960892e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.63945688e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.63935240e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.63935238e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.63935235e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.63935229e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.63935225e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.63935223e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.63935221e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.63935216e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.63935206e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.63935187e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.63935148e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.63935070e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.63934915e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.63934603e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.63933981e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.63932736e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.63930246e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.63925267e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.63915309e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.63900118e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.63884931e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.63869750e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.63854573e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.63839401e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.63824234e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.63809073e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.63793917e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.63778766e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.63763622e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.63748483e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.63733350e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.63718224e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.63703104e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.63687990e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.63672883e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.63657783e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.63642690e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.63627604e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.63612525e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.63597453e+00  3.07231164e-03  1.65225225e+00 
 3.07331164e-03  1.63582389e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.63567333e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.63556958e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.63556957e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.63556954e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.63556948e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.63556943e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.63556942e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.63556940e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.63556935e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.63556925e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.63556906e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.63556868e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.63556791e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.63556636e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.63556328e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.63555712e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.63554480e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.63552015e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.63547086e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.63537230e+00  3.07631264e-03  1.65237453e+00 
 3.07731264e-03  1.63522198e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.63507174e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.63492158e+00  3.07931264e-03  1.65246598e+00 
 3.08031264e-03  1.63477151e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.63462153e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.63447164e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.63432184e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.63417213e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.63402251e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.63387299e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.63372356e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.63357423e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.63342500e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.63327587e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.63312685e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.63297792e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.63282910e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.63268039e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.63253179e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.63238330e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.63223491e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.63208664e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.63193849e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.63183672e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.63183670e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.63183667e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.63183661e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.63183657e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.63183656e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.63183653e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.63183649e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.63183639e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.63183620e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.63183582e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.63183507e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.63183355e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.63183052e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.63182446e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.63181233e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.63178809e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.63173961e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.63164268e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.63149487e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.63134718e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.63119962e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.63105218e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.63090486e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.63075766e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.63061060e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.63046366e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.63031685e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.63017018e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.63002363e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.62987723e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.62973095e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.62958482e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.62943882e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.62929296e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.62914725e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.62900167e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.62885625e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.62871096e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.62856583e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.62842084e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.62827601e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.62817625e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.62817623e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.62817621e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.62817615e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.62817610e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.62817609e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.62817607e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.62817602e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.62817593e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.62817575e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.62817537e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.62817463e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.62817315e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.62817019e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.62816427e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.62815242e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.62812873e+00  3.12532960e-03  1.65383640e+00 
