 2.59128000e-03  1.69337869e+00  2.59128000e-03  1.64040836e+00 
 2.59228000e-03  1.69333497e+00  2.59228000e-03  1.64041729e+00 
 2.59328000e-03  1.69329079e+00  2.59328000e-03  1.64042632e+00 
 2.59428000e-03  1.69324614e+00  2.59428000e-03  1.64043544e+00 
 2.59528000e-03  1.69320102e+00  2.59528000e-03  1.64044466e+00 
 2.59628000e-03  1.69315544e+00  2.59628000e-03  1.64045397e+00 
 2.59728000e-03  1.69310940e+00  2.59728000e-03  1.64046338e+00 
 2.59828000e-03  1.69306288e+00  2.59828000e-03  1.64047288e+00 
 2.59928000e-03  1.69301591e+00  2.59928000e-03  1.64048247e+00 
 2.60028000e-03  1.69296847e+00  2.60028000e-03  1.64049216e+00 
 2.60128000e-03  1.69292057e+00  2.60128000e-03  1.64050194e+00 
 2.60228000e-03  1.69287220e+00  2.60228000e-03  1.64051181e+00 
 2.60328000e-03  1.69282337e+00  2.60328000e-03  1.64052178e+00 
 2.60428000e-03  1.69277408e+00  2.60428000e-03  1.64053184e+00 
 2.60528000e-03  1.69272433e+00  2.60528000e-03  1.64054200e+00 
 2.60628000e-03  1.69267412e+00  2.60628000e-03  1.64055225e+00 
 2.60728000e-03  1.69262344e+00  2.60728000e-03  1.64056259e+00 
 2.60828000e-03  1.69257231e+00  2.60828000e-03  1.64057303e+00 
 2.60928000e-03  1.69252072e+00  2.60928000e-03  1.64058355e+00 
 2.61028000e-03  1.69246867e+00  2.61028000e-03  1.64059418e+00 
 2.61128000e-03  1.69241616e+00  2.61128000e-03  1.64060489e+00 
 2.61228000e-03  1.69236319e+00  2.61228000e-03  1.64061570e+00 
 2.61328000e-03  1.69230977e+00  2.61328000e-03  1.64062660e+00 
 2.61428000e-03  1.69225589e+00  2.61428000e-03  1.64063759e+00 
 2.61528000e-03  1.69220155e+00  2.61528000e-03  1.64064867e+00 
 2.61628000e-03  1.69214675e+00  2.61628000e-03  1.64065985e+00 
 2.61728000e-03  1.69209150e+00  2.61728000e-03  1.64067112e+00 
 2.61828000e-03  1.69203580e+00  2.61828000e-03  1.64068248e+00 
 2.61928000e-03  1.69197964e+00  2.61928000e-03  1.64069393e+00 
 2.62028000e-03  1.69192303e+00  2.62028000e-03  1.64070548e+00 
 2.62128000e-03  1.69186597e+00  2.62128000e-03  1.64071711e+00 
 2.62228000e-03  1.69180845e+00  2.62228000e-03  1.64072884e+00 
 2.62328000e-03  1.69175048e+00  2.62328000e-03  1.64074066e+00 
 2.62428000e-03  1.69169206e+00  2.62428000e-03  1.64075257e+00 
 2.62528000e-03  1.69163319e+00  2.62528000e-03  1.64076457e+00 
 2.62628000e-03  1.69157387e+00  2.62628000e-03  1.64077667e+00 
 2.62728000e-03  1.69151410e+00  2.62728000e-03  1.64078885e+00 
 2.62828000e-03  1.69145388e+00  2.62828000e-03  1.64080113e+00 
 2.62928000e-03  1.69139321e+00  2.62928000e-03  1.64081349e+00 
 2.63028000e-03  1.69133209e+00  2.63028000e-03  1.64082595e+00 
 2.63128000e-03  1.69127053e+00  2.63128000e-03  1.64083850e+00 
 2.63228000e-03  1.69120852e+00  2.63228000e-03  1.64085114e+00 
 2.63328000e-03  1.69114607e+00  2.63328000e-03  1.64086386e+00 
 2.63428000e-03  1.69108316e+00  2.63428000e-03  1.64087668e+00 
 2.63528000e-03  1.69101982e+00  2.63528000e-03  1.64088959e+00 
 2.63628000e-03  1.69095603e+00  2.63628000e-03  1.64090259e+00 
 2.63728000e-03  1.69089180e+00  2.63728000e-03  1.64091568e+00 
 2.63828000e-03  1.69082712e+00  2.63828000e-03  1.64092885e+00 
 2.63928000e-03  1.69076200e+00  2.63928000e-03  1.64094212e+00 
 2.64028000e-03  1.69069644e+00  2.64028000e-03  1.64095548e+00 
 2.64128000e-03  1.69063044e+00  2.64128000e-03  1.64096892e+00 
 2.64228000e-03  1.69056400e+00  2.64228000e-03  1.64098246e+00 
 2.64328000e-03  1.69049712e+00  2.64328000e-03  1.64099608e+00 
 2.64428000e-03  1.69042980e+00  2.64428000e-03  1.64100980e+00 
 2.64528000e-03  1.69036204e+00  2.64528000e-03  1.64102360e+00 
 2.64628000e-03  1.69029385e+00  2.64628000e-03  1.64103749e+00 
 2.64728000e-03  1.69022521e+00  2.64728000e-03  1.64105147e+00 
 2.64828000e-03  1.69015614e+00  2.64828000e-03  1.64106553e+00 
 2.64928000e-03  1.69008664e+00  2.64928000e-03  1.64107969e+00 
 2.65028000e-03  1.69001670e+00  2.65028000e-03  1.64109393e+00 
 2.65128000e-03  1.68994633e+00  2.65128000e-03  1.64110826e+00 
 2.65228000e-03  1.68987552e+00  2.65228000e-03  1.64112268e+00 
 2.65328000e-03  1.68980428e+00  2.65328000e-03  1.64113719e+00 
 2.65428000e-03  1.68973261e+00  2.65428000e-03  1.64115178e+00 
 2.65528000e-03  1.68966050e+00  2.65528000e-03  1.64116646e+00 
 2.65628000e-03  1.68958797e+00  2.65628000e-03  1.64118123e+00 
 2.65728000e-03  1.68951501e+00  2.65728000e-03  1.64119609e+00 
 2.65828000e-03  1.68944161e+00  2.65828000e-03  1.64121103e+00 
 2.65928000e-03  1.68936779e+00  2.65928000e-03  1.64122606e+00 
 2.66028000e-03  1.68929354e+00  2.66028000e-03  1.64124117e+00 
 2.66128000e-03  1.68921886e+00  2.66128000e-03  1.64125638e+00 
 2.66228000e-03  1.68914376e+00  2.66228000e-03  1.64127166e+00 
 2.66328000e-03  1.68906823e+00  2.66328000e-03  1.64128704e+00 
 2.66428000e-03  1.68899228e+00  2.66428000e-03  1.64130250e+00 
 2.66528000e-03  1.68891590e+00  2.66528000e-03  1.64131805e+00 
 2.66628000e-03  1.68883910e+00  2.66628000e-03  1.64133368e+00 
 2.66728000e-03  1.68876188e+00  2.66728000e-03  1.64134940e+00 
 2.66828000e-03  1.68868423e+00  2.66828000e-03  1.64136520e+00 
 2.66928000e-03  1.68860616e+00  2.66928000e-03  1.64138109e+00 
 2.67028000e-03  1.68852768e+00  2.67028000e-03  1.64139706e+00 
 2.67128000e-03  1.68844877e+00  2.67128000e-03  1.64141312e+00 
 2.67228000e-03  1.68836945e+00  2.67228000e-03  1.64142926e+00 
 2.67328000e-03  1.68828970e+00  2.67328000e-03  1.64144549e+00 
 2.67428000e-03  1.68820954e+00  2.67428000e-03  1.64146180e+00 
 2.67528000e-03  1.68812897e+00  2.67528000e-03  1.64147820e+00 
 2.67628000e-03  1.68804797e+00  2.67628000e-03  1.64149468e+00 
 2.67728000e-03  1.68796657e+00  2.67728000e-03  1.64151124e+00 
 2.67828000e-03  1.68788475e+00  2.67828000e-03  1.64152789e+00 
 2.67928000e-03  1.68780251e+00  2.67928000e-03  1.64154462e+00 
 2.68028000e-03  1.68771987e+00  2.68028000e-03  1.64156144e+00 
 2.68128000e-03  1.68763681e+00  2.68128000e-03  1.64157834e+00 
 2.68228000e-03  1.68755334e+00  2.68228000e-03  1.64159532e+00 
 2.68328000e-03  1.68746946e+00  2.68328000e-03  1.64161238e+00 
 2.68428000e-03  1.68738517e+00  2.68428000e-03  1.64162953e+00 
 2.68528000e-03  1.68730048e+00  2.68528000e-03  1.64164676e+00 
 2.68628000e-03  1.68721538e+00  2.68628000e-03  1.64166407e+00 
 2.68728000e-03  1.68712987e+00  2.68728000e-03  1.64168147e+00 
 2.68828000e-03  1.68704395e+00  2.68828000e-03  1.64169894e+00 
 2.68928000e-03  1.68695763e+00  2.68928000e-03  1.64171650e+00 
 2.69028000e-03  1.68687091e+00  2.69028000e-03  1.64173414e+00 
 2.69128000e-03  1.68678378e+00  2.69128000e-03  1.64175186e+00 
 2.69228000e-03  1.68669625e+00  2.69228000e-03  1.64176967e+00 
 2.69328000e-03  1.68660832e+00  2.69328000e-03  1.64178755e+00 
 2.69428000e-03  1.68651999e+00  2.69428000e-03  1.64180552e+00 
 2.69528000e-03  1.68643125e+00  2.69528000e-03  1.64182356e+00 
 2.69628000e-03  1.68634212e+00  2.69628000e-03  1.64184169e+00 
 2.69728000e-03  1.68625260e+00  2.69728000e-03  1.64185990e+00 
 2.69828000e-03  1.68616267e+00  2.69828000e-03  1.64187819e+00 
 2.69928000e-03  1.68607235e+00  2.69928000e-03  1.64189656e+00 
 2.70028000e-03  1.68598163e+00  2.70028000e-03  1.64191500e+00 
 2.70128000e-03  1.68589052e+00  2.70128000e-03  1.64193353e+00 
 2.70228000e-03  1.68579901e+00  2.70228000e-03  1.64195214e+00 
 2.70328000e-03  1.68570712e+00  2.70328000e-03  1.64197083e+00 
 2.70428000e-03  1.68561483e+00  2.70428000e-03  1.64198959e+00 
 2.70528000e-03  1.68552215e+00  2.70528000e-03  1.64200844e+00 
 2.70628000e-03  1.68542908e+00  2.70628000e-03  1.64202736e+00 
 2.70728000e-03  1.68533562e+00  2.70728000e-03  1.64204637e+00 
 2.70828000e-03  1.68524177e+00  2.70828000e-03  1.64206545e+00 
 2.70928000e-03  1.68514754e+00  2.70928000e-03  1.64208461e+00 
 2.71028000e-03  1.68505292e+00  2.71028000e-03  1.64210384e+00 
 2.71128000e-03  1.68495791e+00  2.71128000e-03  1.64212316e+00 
 2.71228000e-03  1.68486252e+00  2.71228000e-03  1.64214255e+00 
 2.71328000e-03  1.68476675e+00  2.71328000e-03  1.64216202e+00 
 2.71428000e-03  1.68467060e+00  2.71428000e-03  1.64218157e+00 
 2.71528000e-03  1.68457406e+00  2.71528000e-03  1.64220120e+00 
 2.71628000e-03  1.68447714e+00  2.71628000e-03  1.64222090e+00 
 2.71728000e-03  1.68437985e+00  2.71728000e-03  1.64224068e+00 
 2.71828000e-03  1.68428217e+00  2.71828000e-03  1.64226054e+00 
 2.71928000e-03  1.68418412e+00  2.71928000e-03  1.64228047e+00 
 2.72028000e-03  1.68408569e+00  2.72028000e-03  1.64230048e+00 
 2.72128000e-03  1.68398688e+00  2.72128000e-03  1.64232056e+00 
 2.72228000e-03  1.68388770e+00  2.72228000e-03  1.64234072e+00 
 2.72328000e-03  1.68378815e+00  2.72328000e-03  1.64236096e+00 
 2.72428000e-03  1.68368823e+00  2.72428000e-03  1.64238127e+00 
 2.72528000e-03  1.68358793e+00  2.72528000e-03  1.64240166e+00 
 2.72628000e-03  1.68348726e+00  2.72628000e-03  1.64242212e+00 
 2.72728000e-03  1.68338622e+00  2.72728000e-03  1.64244265e+00 
 2.72828000e-03  1.68328481e+00  2.72828000e-03  1.64246326e+00 
 2.72928000e-03  1.68318304e+00  2.72928000e-03  1.64248395e+00 
 2.73028000e-03  1.68308090e+00  2.73028000e-03  1.64250471e+00 
 2.73128000e-03  1.68297839e+00  2.73128000e-03  1.64252554e+00 
 2.73228000e-03  1.68287552e+00  2.73228000e-03  1.64254645e+00 
 2.73328000e-03  1.68277228e+00  2.73328000e-03  1.64256743e+00 
 2.73428000e-03  1.68266868e+00  2.73428000e-03  1.64258848e+00 
 2.73528000e-03  1.68256472e+00  2.73528000e-03  1.64260961e+00 
 2.73628000e-03  1.68246040e+00  2.73628000e-03  1.64263081e+00 
 2.73728000e-03  1.68235572e+00  2.73728000e-03  1.64265209e+00 
 2.73828000e-03  1.68225068e+00  2.73828000e-03  1.64267343e+00 
 2.73928000e-03  1.68214528e+00  2.73928000e-03  1.64269485e+00 
 2.74028000e-03  1.68203953e+00  2.74028000e-03  1.64271634e+00 
 2.74128000e-03  1.68193342e+00  2.74128000e-03  1.64273790e+00 
 2.74228000e-03  1.68182696e+00  2.74228000e-03  1.64275953e+00 
 2.74328000e-03  1.68172014e+00  2.74328000e-03  1.64278124e+00 
 2.74428000e-03  1.68161297e+00  2.74428000e-03  1.64280301e+00 
 2.74528000e-03  1.68150545e+00  2.74528000e-03  1.64282486e+00 
 2.74628000e-03  1.68139758e+00  2.74628000e-03  1.64284678e+00 
 2.74728000e-03  1.68128936e+00  2.74728000e-03  1.64286877e+00 
 2.74828000e-03  1.68118079e+00  2.74828000e-03  1.64289083e+00 
 2.74928000e-03  1.68107188e+00  2.74928000e-03  1.64291296e+00 
 2.75028000e-03  1.68096262e+00  2.75028000e-03  1.64293515e+00 
 2.75128000e-03  1.68085301e+00  2.75128000e-03  1.64295742e+00 
 2.75228000e-03  1.68074306e+00  2.75228000e-03  1.64297976e+00 
 2.75328000e-03  1.68063277e+00  2.75328000e-03  1.64300217e+00 
 2.75428000e-03  1.68052214e+00  2.75428000e-03  1.64302465e+00 
 2.75528000e-03  1.68041116e+00  2.75528000e-03  1.64304719e+00 
 2.75628000e-03  1.68029985e+00  2.75628000e-03  1.64306981e+00 
 2.75728000e-03  1.68018820e+00  2.75728000e-03  1.64309249e+00 
 2.75828000e-03  1.68007621e+00  2.75828000e-03  1.64311524e+00 
 2.75928000e-03  1.67996388e+00  2.75928000e-03  1.64313806e+00 
 2.76028000e-03  1.67985122e+00  2.76028000e-03  1.64316094e+00 
 2.76128000e-03  1.67973823e+00  2.76128000e-03  1.64318390e+00 
 2.76228000e-03  1.67962490e+00  2.76228000e-03  1.64320692e+00 
 2.76328000e-03  1.67951125e+00  2.76328000e-03  1.64323001e+00 
 2.76428000e-03  1.67939726e+00  2.76428000e-03  1.64325316e+00 
 2.76528000e-03  1.67928294e+00  2.76528000e-03  1.64327638e+00 
 2.76628000e-03  1.67916829e+00  2.76628000e-03  1.64329967e+00 
 2.76728000e-03  1.67905332e+00  2.76728000e-03  1.64332303e+00 
 2.76828000e-03  1.67893802e+00  2.76828000e-03  1.64334645e+00 
 2.76928000e-03  1.67882239e+00  2.76928000e-03  1.64336993e+00 
 2.77028000e-03  1.67870644e+00  2.77028000e-03  1.64339348e+00 
 2.77128000e-03  1.67859017e+00  2.77128000e-03  1.64341710e+00 
 2.77228000e-03  1.67847358e+00  2.77228000e-03  1.64344078e+00 
 2.77328000e-03  1.67835667e+00  2.77328000e-03  1.64346453e+00 
 2.77428000e-03  1.67823944e+00  2.77428000e-03  1.64348834e+00 
 2.77528000e-03  1.67812189e+00  2.77528000e-03  1.64351221e+00 
 2.77628000e-03  1.67800402e+00  2.77628000e-03  1.64353615e+00 
 2.77728000e-03  1.67788584e+00  2.77728000e-03  1.64356015e+00 
 2.77828000e-03  1.67776734e+00  2.77828000e-03  1.64358422e+00 
 2.77928000e-03  1.67764853e+00  2.77928000e-03  1.64360835e+00 
 2.78028000e-03  1.67752941e+00  2.78028000e-03  1.64363254e+00 
 2.78128000e-03  1.67740998e+00  2.78128000e-03  1.64365680e+00 
 2.78228000e-03  1.67729023e+00  2.78228000e-03  1.64368111e+00 
 2.78328000e-03  1.67717018e+00  2.78328000e-03  1.64370549e+00 
 2.78428000e-03  1.67704982e+00  2.78428000e-03  1.64372994e+00 
 2.78528000e-03  1.67692916e+00  2.78528000e-03  1.64375444e+00 
 2.78628000e-03  1.67680819e+00  2.78628000e-03  1.64377901e+00 
 2.78728000e-03  1.67668691e+00  2.78728000e-03  1.64380363e+00 
 2.78828000e-03  1.67656534e+00  2.78828000e-03  1.64382832e+00 
 2.78928000e-03  1.67644346e+00  2.78928000e-03  1.64385307e+00 
 2.79028000e-03  1.67632128e+00  2.79028000e-03  1.64387788e+00 
 2.79128000e-03  1.67619880e+00  2.79128000e-03  1.64390275e+00 
 2.79228000e-03  1.67607603e+00  2.79228000e-03  1.64392768e+00 
 2.79328000e-03  1.67595295e+00  2.79328000e-03  1.64395267e+00 
 2.79428000e-03  1.67582959e+00  2.79428000e-03  1.64397772e+00 
 2.79528000e-03  1.67570593e+00  2.79528000e-03  1.64400283e+00 
 2.79628000e-03  1.67558197e+00  2.79628000e-03  1.64402800e+00 
 2.79728000e-03  1.67545773e+00  2.79728000e-03  1.64405323e+00 
 2.79828000e-03  1.67533319e+00  2.79828000e-03  1.64407852e+00 
 2.79928000e-03  1.67520836e+00  2.79928000e-03  1.64410386e+00 
 2.80028000e-03  1.67508325e+00  2.80028000e-03  1.64412927e+00 
 2.80128000e-03  1.67495785e+00  2.80128000e-03  1.64415473e+00 
 2.80228000e-03  1.67483216e+00  2.80228000e-03  1.64418025e+00 
 2.80328000e-03  1.67470619e+00  2.80328000e-03  1.64420582e+00 
 2.80428000e-03  1.67457994e+00  2.80428000e-03  1.64423146e+00 
 2.80528000e-03  1.67445340e+00  2.80528000e-03  1.64425715e+00 
 2.80628000e-03  1.67432658e+00  2.80628000e-03  1.64428289e+00 
 2.80728000e-03  1.67419949e+00  2.80728000e-03  1.64430870e+00 
 2.80828000e-03  1.67407211e+00  2.80828000e-03  1.64433456e+00 
 2.80928000e-03  1.67394446e+00  2.80928000e-03  1.64436047e+00 
 2.81028000e-03  1.67381654e+00  2.81028000e-03  1.64438644e+00 
 2.81128000e-03  1.67368834e+00  2.81128000e-03  1.64441247e+00 
 2.81228000e-03  1.67355986e+00  2.81228000e-03  1.64443855e+00 
 2.81328000e-03  1.67343112e+00  2.81328000e-03  1.64446469e+00 
 2.81428000e-03  1.67330210e+00  2.81428000e-03  1.64449088e+00 
 2.81528000e-03  1.67317281e+00  2.81528000e-03  1.64451713e+00 
 2.81628000e-03  1.67304326e+00  2.81628000e-03  1.64454343e+00 
 2.81728000e-03  1.67291344e+00  2.81728000e-03  1.64456978e+00 
 2.81828000e-03  1.67278336e+00  2.81828000e-03  1.64459619e+00 
 2.81928000e-03  1.67265301e+00  2.81928000e-03  1.64462265e+00 
 2.82028000e-03  1.67252240e+00  2.82028000e-03  1.64464916e+00 
 2.82128000e-03  1.67239152e+00  2.82128000e-03  1.64467573e+00 
 2.82228000e-03  1.67226039e+00  2.82228000e-03  1.64470235e+00 
 2.82328000e-03  1.67212900e+00  2.82328000e-03  1.64472902e+00 
 2.82428000e-03  1.67199734e+00  2.82428000e-03  1.64475574e+00 
 2.82528000e-03  1.67186544e+00  2.82528000e-03  1.64478252e+00 
 2.82628000e-03  1.67173328e+00  2.82628000e-03  1.64480934e+00 
 2.82728000e-03  1.67160086e+00  2.82728000e-03  1.64483622e+00 
 2.82828000e-03  1.67146819e+00  2.82828000e-03  1.64486315e+00 
 2.82928000e-03  1.67133527e+00  2.82928000e-03  1.64489013e+00 
 2.83028000e-03  1.67120210e+00  2.83028000e-03  1.64491716e+00 
 2.83128000e-03  1.67106869e+00  2.83128000e-03  1.64494424e+00 
 2.83228000e-03  1.67093502e+00  2.83228000e-03  1.64497137e+00 
 2.83328000e-03  1.67080111e+00  2.83328000e-03  1.64499855e+00 
 2.83428000e-03  1.67066695e+00  2.83428000e-03  1.64502578e+00 
 2.83528000e-03  1.67053256e+00  2.83528000e-03  1.64505306e+00 
 2.83628000e-03  1.67039791e+00  2.83628000e-03  1.64508038e+00 
 2.83728000e-03  1.67026303e+00  2.83728000e-03  1.64510776e+00 
 2.83828000e-03  1.67012791e+00  2.83828000e-03  1.64513518e+00 
 2.83928000e-03  1.66999256e+00  2.83928000e-03  1.64516265e+00 
 2.84028000e-03  1.66985696e+00  2.84028000e-03  1.64519017e+00 
 2.84128000e-03  1.66972113e+00  2.84128000e-03  1.64521774e+00 
 2.84228000e-03  1.66958507e+00  2.84228000e-03  1.64524535e+00 
 2.84328000e-03  1.66944877e+00  2.84328000e-03  1.64527302e+00 
 2.84428000e-03  1.66931224e+00  2.84428000e-03  1.64530072e+00 
 2.84528000e-03  1.66917548e+00  2.84528000e-03  1.64532848e+00 
 2.84628000e-03  1.66903850e+00  2.84628000e-03  1.64535628e+00 
 2.84728000e-03  1.66890128e+00  2.84728000e-03  1.64538412e+00 
 2.84828000e-03  1.66876385e+00  2.84828000e-03  1.64541202e+00 
 2.84928000e-03  1.66862618e+00  2.84928000e-03  1.64543995e+00 
 2.85028000e-03  1.66848830e+00  2.85028000e-03  1.64546793e+00 
 2.85128000e-03  1.66835019e+00  2.85128000e-03  1.64549596e+00 
 2.85228000e-03  1.66821186e+00  2.85228000e-03  1.64552403e+00 
 2.85328000e-03  1.66807331e+00  2.85328000e-03  1.64555215e+00 
 2.85428000e-03  1.66793454e+00  2.85428000e-03  1.64558031e+00 
 2.85528000e-03  1.66779556e+00  2.85528000e-03  1.64560851e+00 
 2.85628000e-03  1.66765637e+00  2.85628000e-03  1.64563676e+00 
 2.85728000e-03  1.66751696e+00  2.85728000e-03  1.64566504e+00 
 2.85828000e-03  1.66737733e+00  2.85828000e-03  1.64569338e+00 
 2.85928000e-03  1.66723750e+00  2.85928000e-03  1.64572175e+00 
 2.86028000e-03  1.66709746e+00  2.86028000e-03  1.64575017e+00 
 2.86128000e-03  1.66695721e+00  2.86128000e-03  1.64577863e+00 
 2.86228000e-03  1.66681675e+00  2.86228000e-03  1.64580713e+00 
 2.86328000e-03  1.66667609e+00  2.86328000e-03  1.64583567e+00 
 2.86428000e-03  1.66653522e+00  2.86428000e-03  1.64586425e+00 
 2.86528000e-03  1.66639415e+00  2.86528000e-03  1.64589288e+00 
 2.86628000e-03  1.66625288e+00  2.86628000e-03  1.64592154e+00 
 2.86728000e-03  1.66611141e+00  2.86728000e-03  1.64595024e+00 
 2.86828000e-03  1.66596975e+00  2.86828000e-03  1.64597899e+00 
 2.86928000e-03  1.66582788e+00  2.86928000e-03  1.64600777e+00 
 2.87028000e-03  1.66568582e+00  2.87028000e-03  1.64603660e+00 
 2.87128000e-03  1.66554357e+00  2.87128000e-03  1.64606546e+00 
 2.87228000e-03  1.66540112e+00  2.87228000e-03  1.64609436e+00 
 2.87328000e-03  1.66525848e+00  2.87328000e-03  1.64612330e+00 
 2.87428000e-03  1.66511566e+00  2.87428000e-03  1.64615228e+00 
 2.87528000e-03  1.66497264e+00  2.87528000e-03  1.64618129e+00 
 2.87628000e-03  1.66482944e+00  2.87628000e-03  1.64621035e+00 
 2.87728000e-03  1.66468605e+00  2.87728000e-03  1.64623944e+00 
 2.87828000e-03  1.66454247e+00  2.87828000e-03  1.64626857e+00 
 2.87928000e-03  1.66439872e+00  2.87928000e-03  1.64629773e+00 
 2.88028000e-03  1.66425478e+00  2.88028000e-03  1.64632693e+00 
 2.88128000e-03  1.66411066e+00  2.88128000e-03  1.64635617e+00 
 2.88228000e-03  1.66396637e+00  2.88228000e-03  1.64638545e+00 
 2.88328000e-03  1.66382190e+00  2.88328000e-03  1.64641476e+00 
 2.88428000e-03  1.66367725e+00  2.88428000e-03  1.64644410e+00 
 2.88528000e-03  1.66353243e+00  2.88528000e-03  1.64647348e+00 
 2.88628000e-03  1.66338743e+00  2.88628000e-03  1.64650290e+00 
 2.88728000e-03  1.66324226e+00  2.88728000e-03  1.64653235e+00 
 2.88828000e-03  1.66309693e+00  2.88828000e-03  1.64656183e+00 
 2.88928000e-03  1.66295142e+00  2.88928000e-03  1.64659135e+00 
 2.89028000e-03  1.66280575e+00  2.89028000e-03  1.64662090e+00 
 2.89128000e-03  1.66265991e+00  2.89128000e-03  1.64665048e+00 
 2.89228000e-03  1.66251391e+00  2.89228000e-03  1.64668010e+00 
 2.89328000e-03  1.66236774e+00  2.89328000e-03  1.64670975e+00 
 2.89428000e-03  1.66222142e+00  2.89428000e-03  1.64673943e+00 
 2.89528000e-03  1.66207493e+00  2.89528000e-03  1.64676915e+00 
 2.89628000e-03  1.66192828e+00  2.89628000e-03  1.64679890e+00 
 2.89728000e-03  1.66178148e+00  2.89728000e-03  1.64682867e+00 
 2.89828000e-03  1.66163453e+00  2.89828000e-03  1.64685848e+00 
 2.89928000e-03  1.66148741e+00  2.89928000e-03  1.64688833e+00 
 2.90028000e-03  1.66134015e+00  2.90028000e-03  1.64691820e+00 
 2.90128000e-03  1.66119273e+00  2.90128000e-03  1.64694810e+00 
 2.90228000e-03  1.66104517e+00  2.90228000e-03  1.64697803e+00 
 2.90328000e-03  1.66089745e+00  2.90328000e-03  1.64700799e+00 
 2.90428000e-03  1.66074960e+00  2.90428000e-03  1.64703798e+00 
 2.90528000e-03  1.66060159e+00  2.90528000e-03  1.64706801e+00 
 2.90628000e-03  1.66045344e+00  2.90628000e-03  1.64709806e+00 
 2.90728000e-03  1.66030515e+00  2.90728000e-03  1.64712813e+00 
 2.90828000e-03  1.66015672e+00  2.90828000e-03  1.64715824e+00 
 2.90928000e-03  1.66000814e+00  2.90928000e-03  1.64718837e+00 
 2.91028000e-03  1.65985943e+00  2.91028000e-03  1.64721854e+00 
 2.91128000e-03  1.65971059e+00  2.91128000e-03  1.64724873e+00 
 2.91228000e-03  1.65956161e+00  2.91228000e-03  1.64727894e+00 
 2.91328000e-03  1.65941249e+00  2.91328000e-03  1.64730919e+00 
 2.91428000e-03  1.65926324e+00  2.91428000e-03  1.64733946e+00 
 2.91528000e-03  1.65911386e+00  2.91528000e-03  1.64736976e+00 
