 2.23731264e-03  1.72604117e+00  2.23731264e-03  1.64321632e+00 
 2.23831264e-03  1.72614850e+00  2.23831264e-03  1.64319327e+00 
 2.23931264e-03  1.72625553e+00  2.23931264e-03  1.64317029e+00 
 2.24031264e-03  1.72636224e+00  2.24031264e-03  1.64314737e+00 
 2.24131264e-03  1.72646865e+00  2.24131264e-03  1.64312453e+00 
 2.24231264e-03  1.72657474e+00  2.24231264e-03  1.64310175e+00 
 2.24331264e-03  1.72668052e+00  2.24331264e-03  1.64307904e+00 
 2.24431264e-03  1.72678599e+00  2.24431264e-03  1.64305640e+00 
 2.24531264e-03  1.72689114e+00  2.24531264e-03  1.64303382e+00 
 2.24631264e-03  1.72699598e+00  2.24631264e-03  1.64301132e+00 
 2.24731264e-03  1.72710050e+00  2.24731264e-03  1.64298888e+00 
 2.24831264e-03  1.72720470e+00  2.24831264e-03  1.64296652e+00 
 2.24931264e-03  1.72730858e+00  2.24931264e-03  1.64294422e+00 
 2.25000000e-03  1.72737978e+00  2.25000000e-03  1.64292893e+00 
 2.25000010e-03  1.72737979e+00  2.25000010e-03  1.64292893e+00 
 2.25000030e-03  1.72737981e+00  2.25000030e-03  1.64292893e+00 
 2.25000070e-03  1.72737985e+00  2.25000070e-03  1.64292892e+00 
 2.25000100e-03  1.72737988e+00  2.25000100e-03  1.64292891e+00 
 2.25000108e-03  1.72737989e+00  2.25000108e-03  1.64292891e+00 
 2.25000124e-03  1.72737990e+00  2.25000124e-03  1.64292890e+00 
 2.25000156e-03  1.72737994e+00  2.25000156e-03  1.64292890e+00 
 2.25000220e-03  1.72738000e+00  2.25000220e-03  1.64292888e+00 
 2.25000348e-03  1.72738014e+00  2.25000348e-03  1.64292885e+00 
 2.25000604e-03  1.72738040e+00  2.25000604e-03  1.64292880e+00 
 2.25001116e-03  1.72738093e+00  2.25001116e-03  1.64292868e+00 
 2.25002140e-03  1.72738199e+00  2.25002140e-03  1.64292846e+00 
 2.25004188e-03  1.72738411e+00  2.25004188e-03  1.64292800e+00 
 2.25008284e-03  1.72738834e+00  2.25008284e-03  1.64292709e+00 
 2.25016476e-03  1.72739681e+00  2.25016476e-03  1.64292527e+00 
 2.25032860e-03  1.72741375e+00  2.25032860e-03  1.64292164e+00 
 2.25065628e-03  1.72744760e+00  2.25065628e-03  1.64291437e+00 
 2.25131164e-03  1.72751517e+00  2.25131164e-03  1.64289985e+00 
 2.25231164e-03  1.72761812e+00  2.25231164e-03  1.64287777e+00 
 2.25331164e-03  1.72772075e+00  2.25331164e-03  1.64285575e+00 
 2.25431164e-03  1.72782304e+00  2.25431164e-03  1.64283380e+00 
 2.25531164e-03  1.72792501e+00  2.25531164e-03  1.64281193e+00 
 2.25631164e-03  1.72802664e+00  2.25631164e-03  1.64279012e+00 
 2.25731164e-03  1.72812794e+00  2.25731164e-03  1.64276839e+00 
 2.25831164e-03  1.72822891e+00  2.25831164e-03  1.64274673e+00 
 2.25931164e-03  1.72832956e+00  2.25931164e-03  1.64272513e+00 
 2.26031164e-03  1.72842987e+00  2.26031164e-03  1.64270362e+00 
 2.26131164e-03  1.72852985e+00  2.26131164e-03  1.64268217e+00 
 2.26231164e-03  1.72862950e+00  2.26231164e-03  1.64266079e+00 
 2.26331164e-03  1.72872881e+00  2.26331164e-03  1.64263949e+00 
 2.26431164e-03  1.72882779e+00  2.26431164e-03  1.64261826e+00 
 2.26531164e-03  1.72892644e+00  2.26531164e-03  1.64259710e+00 
 2.26631164e-03  1.72902475e+00  2.26631164e-03  1.64257602e+00 
 2.26731164e-03  1.72912272e+00  2.26731164e-03  1.64255501e+00 
 2.26831164e-03  1.72922036e+00  2.26831164e-03  1.64253407e+00 
 2.26931164e-03  1.72931766e+00  2.26931164e-03  1.64251321e+00 
 2.27031164e-03  1.72941461e+00  2.27031164e-03  1.64249242e+00 
 2.27131164e-03  1.72951123e+00  2.27131164e-03  1.64247170e+00 
 2.27231164e-03  1.72960750e+00  2.27231164e-03  1.64245106e+00 
 2.27331164e-03  1.72970344e+00  2.27331164e-03  1.64243049e+00 
 2.27431164e-03  1.72979903e+00  2.27431164e-03  1.64241000e+00 
 2.27500100e-03  1.72986474e+00  2.27500100e-03  1.64239592e+00 
 2.27500110e-03  1.72986474e+00  2.27500110e-03  1.64239592e+00 
 2.27500130e-03  1.72986476e+00  2.27500130e-03  1.64239591e+00 
 2.27500170e-03  1.72986480e+00  2.27500170e-03  1.64239591e+00 
 2.27500200e-03  1.72986483e+00  2.27500200e-03  1.64239590e+00 
 2.27500208e-03  1.72986484e+00  2.27500208e-03  1.64239590e+00 
 2.27500224e-03  1.72986485e+00  2.27500224e-03  1.64239589e+00 
 2.27500256e-03  1.72986488e+00  2.27500256e-03  1.64239589e+00 
 2.27500320e-03  1.72986494e+00  2.27500320e-03  1.64239588e+00 
 2.27500448e-03  1.72986507e+00  2.27500448e-03  1.64239585e+00 
 2.27500704e-03  1.72986531e+00  2.27500704e-03  1.64239580e+00 
 2.27501216e-03  1.72986580e+00  2.27501216e-03  1.64239569e+00 
 2.27502240e-03  1.72986677e+00  2.27502240e-03  1.64239548e+00 
 2.27504288e-03  1.72986872e+00  2.27504288e-03  1.64239507e+00 
 2.27508384e-03  1.72987261e+00  2.27508384e-03  1.64239423e+00 
 2.27516576e-03  1.72988040e+00  2.27516576e-03  1.64239256e+00 
 2.27532960e-03  1.72989598e+00  2.27532960e-03  1.64238922e+00 
 2.27565728e-03  1.72992708e+00  2.27565728e-03  1.64238255e+00 
 2.27631264e-03  1.72998918e+00  2.27631264e-03  1.64236922e+00 
 2.27731264e-03  1.73008375e+00  2.27731264e-03  1.64234896e+00 
 2.27831264e-03  1.73017798e+00  2.27831264e-03  1.64232877e+00 
 2.27931264e-03  1.73027185e+00  2.27931264e-03  1.64230865e+00 
 2.28031264e-03  1.73036537e+00  2.28031264e-03  1.64228861e+00 
 2.28131264e-03  1.73045854e+00  2.28131264e-03  1.64226865e+00 
 2.28231264e-03  1.73055135e+00  2.28231264e-03  1.64224876e+00 
 2.28331264e-03  1.73064381e+00  2.28331264e-03  1.64222895e+00 
 2.28431264e-03  1.73073591e+00  2.28431264e-03  1.64220922e+00 
 2.28531264e-03  1.73082766e+00  2.28531264e-03  1.64218956e+00 
 2.28631264e-03  1.73091906e+00  2.28631264e-03  1.64216998e+00 
 2.28731264e-03  1.73101010e+00  2.28731264e-03  1.64215048e+00 
 2.28831264e-03  1.73110078e+00  2.28831264e-03  1.64213105e+00 
 2.28931264e-03  1.73119111e+00  2.28931264e-03  1.64211170e+00 
 2.29031264e-03  1.73128108e+00  2.29031264e-03  1.64209243e+00 
 2.29131264e-03  1.73137068e+00  2.29131264e-03  1.64207324e+00 
 2.29231264e-03  1.73145993e+00  2.29231264e-03  1.64205413e+00 
 2.29331264e-03  1.73154882e+00  2.29331264e-03  1.64203509e+00 
 2.29431264e-03  1.73163735e+00  2.29431264e-03  1.64201614e+00 
 2.29531264e-03  1.73172551e+00  2.29531264e-03  1.64199726e+00 
 2.29631264e-03  1.73181331e+00  2.29631264e-03  1.64197846e+00 
 2.29731264e-03  1.73190075e+00  2.29731264e-03  1.64195974e+00 
 2.29831264e-03  1.73198782e+00  2.29831264e-03  1.64194110e+00 
 2.29931264e-03  1.73207452e+00  2.29931264e-03  1.64192254e+00 
 2.30000000e-03  1.73213388e+00  2.30000000e-03  1.64190983e+00 
 2.30000010e-03  1.73213389e+00  2.30000010e-03  1.64190983e+00 
 2.30000030e-03  1.73213391e+00  2.30000030e-03  1.64190982e+00 
 2.30000070e-03  1.73213394e+00  2.30000070e-03  1.64190982e+00 
 2.30000100e-03  1.73213397e+00  2.30000100e-03  1.64190981e+00 
 2.30000108e-03  1.73213397e+00  2.30000108e-03  1.64190981e+00 
 2.30000124e-03  1.73213399e+00  2.30000124e-03  1.64190981e+00 
 2.30000156e-03  1.73213401e+00  2.30000156e-03  1.64190980e+00 
 2.30000220e-03  1.73213407e+00  2.30000220e-03  1.64190979e+00 
 2.30000348e-03  1.73213418e+00  2.30000348e-03  1.64190977e+00 
 2.30000604e-03  1.73213440e+00  2.30000604e-03  1.64190972e+00 
 2.30001116e-03  1.73213484e+00  2.30001116e-03  1.64190962e+00 
 2.30002140e-03  1.73213572e+00  2.30002140e-03  1.64190943e+00 
 2.30004188e-03  1.73213749e+00  2.30004188e-03  1.64190906e+00 
 2.30008284e-03  1.73214102e+00  2.30008284e-03  1.64190830e+00 
 2.30016476e-03  1.73214807e+00  2.30016476e-03  1.64190679e+00 
 2.30032860e-03  1.73216219e+00  2.30032860e-03  1.64190377e+00 
 2.30065628e-03  1.73219038e+00  2.30065628e-03  1.64189773e+00 
 2.30131164e-03  1.73224663e+00  2.30131164e-03  1.64188568e+00 
 2.30231164e-03  1.73233226e+00  2.30231164e-03  1.64186736e+00 
 2.30331164e-03  1.73241752e+00  2.30331164e-03  1.64184912e+00 
 2.30431164e-03  1.73250241e+00  2.30431164e-03  1.64183096e+00 
 2.30531164e-03  1.73258691e+00  2.30531164e-03  1.64181288e+00 
 2.30631164e-03  1.73267104e+00  2.30631164e-03  1.64179488e+00 
 2.30731164e-03  1.73275479e+00  2.30731164e-03  1.64177696e+00 
 2.30831164e-03  1.73283817e+00  2.30831164e-03  1.64175912e+00 
 2.30931164e-03  1.73292117e+00  2.30931164e-03  1.64174137e+00 
 2.31031164e-03  1.73300379e+00  2.31031164e-03  1.64172370e+00 
 2.31131164e-03  1.73308604e+00  2.31131164e-03  1.64170610e+00 
 2.31231164e-03  1.73316791e+00  2.31231164e-03  1.64168859e+00 
 2.31331164e-03  1.73324941e+00  2.31331164e-03  1.64167116e+00 
 2.31431164e-03  1.73333052e+00  2.31431164e-03  1.64165382e+00 
 2.31531164e-03  1.73341126e+00  2.31531164e-03  1.64163656e+00 
 2.31631164e-03  1.73349161e+00  2.31631164e-03  1.64161937e+00 
 2.31731164e-03  1.73357159e+00  2.31731164e-03  1.64160228e+00 
 2.31831164e-03  1.73365118e+00  2.31831164e-03  1.64158526e+00 
 2.31931164e-03  1.73373039e+00  2.31931164e-03  1.64156833e+00 
 2.32031164e-03  1.73380922e+00  2.32031164e-03  1.64155148e+00 
 2.32131164e-03  1.73388766e+00  2.32131164e-03  1.64153471e+00 
 2.32231164e-03  1.73396572e+00  2.32231164e-03  1.64151803e+00 
 2.32331164e-03  1.73404339e+00  2.32331164e-03  1.64150143e+00 
 2.32431164e-03  1.73412068e+00  2.32431164e-03  1.64148492e+00 
 2.32500100e-03  1.73417374e+00  2.32500100e-03  1.64147358e+00 
 2.32500110e-03  1.73417375e+00  2.32500110e-03  1.64147358e+00 
 2.32500130e-03  1.73417377e+00  2.32500130e-03  1.64147358e+00 
 2.32500170e-03  1.73417380e+00  2.32500170e-03  1.64147357e+00 
 2.32500200e-03  1.73417382e+00  2.32500200e-03  1.64147357e+00 
 2.32500208e-03  1.73417383e+00  2.32500208e-03  1.64147356e+00 
 2.32500224e-03  1.73417384e+00  2.32500224e-03  1.64147356e+00 
 2.32500256e-03  1.73417386e+00  2.32500256e-03  1.64147356e+00 
 2.32500320e-03  1.73417391e+00  2.32500320e-03  1.64147355e+00 
 2.32500448e-03  1.73417401e+00  2.32500448e-03  1.64147352e+00 
 2.32500704e-03  1.73417421e+00  2.32500704e-03  1.64147348e+00 
 2.32501216e-03  1.73417460e+00  2.32501216e-03  1.64147340e+00 
 2.32502240e-03  1.73417539e+00  2.32502240e-03  1.64147323e+00 
 2.32504288e-03  1.73417696e+00  2.32504288e-03  1.64147289e+00 
 2.32508384e-03  1.73418010e+00  2.32508384e-03  1.64147222e+00 
 2.32516576e-03  1.73418638e+00  2.32516576e-03  1.64147088e+00 
 2.32532960e-03  1.73419895e+00  2.32532960e-03  1.64146819e+00 
 2.32565728e-03  1.73422403e+00  2.32565728e-03  1.64146283e+00 
 2.32631264e-03  1.73427407e+00  2.32631264e-03  1.64145212e+00 
 2.32731264e-03  1.73435021e+00  2.32731264e-03  1.64143586e+00 
 2.32831264e-03  1.73442597e+00  2.32831264e-03  1.64141968e+00 
 2.32931264e-03  1.73450133e+00  2.32931264e-03  1.64140359e+00 
 2.33031264e-03  1.73457629e+00  2.33031264e-03  1.64138758e+00 
 2.33131264e-03  1.73465086e+00  2.33131264e-03  1.64137166e+00 
 2.33231264e-03  1.73472504e+00  2.33231264e-03  1.64135582e+00 
 2.33331264e-03  1.73479881e+00  2.33331264e-03  1.64134007e+00 
 2.33431264e-03  1.73487220e+00  2.33431264e-03  1.64132440e+00 
 2.33531264e-03  1.73494518e+00  2.33531264e-03  1.64130882e+00 
 2.33631264e-03  1.73501778e+00  2.33631264e-03  1.64129333e+00 
 2.33731264e-03  1.73508997e+00  2.33731264e-03  1.64127792e+00 
 2.33831264e-03  1.73516177e+00  2.33831264e-03  1.64126259e+00 
 2.33931264e-03  1.73523318e+00  2.33931264e-03  1.64124736e+00 
 2.34031264e-03  1.73530418e+00  2.34031264e-03  1.64123221e+00 
 2.34131264e-03  1.73537479e+00  2.34131264e-03  1.64121714e+00 
 2.34231264e-03  1.73544499e+00  2.34231264e-03  1.64120216e+00 
 2.34331264e-03  1.73551480e+00  2.34331264e-03  1.64118727e+00 
 2.34431264e-03  1.73558420e+00  2.34431264e-03  1.64117247e+00 
 2.34531264e-03  1.73565320e+00  2.34531264e-03  1.64115775e+00 
 2.34631264e-03  1.73572181e+00  2.34631264e-03  1.64114312e+00 
 2.34731264e-03  1.73579000e+00  2.34731264e-03  1.64112858e+00 
 2.34831264e-03  1.73585780e+00  2.34831264e-03  1.64111413e+00 
 2.34931264e-03  1.73592519e+00  2.34931264e-03  1.64109976e+00 
 2.35000000e-03  1.73597125e+00  2.35000000e-03  1.64108993e+00 
 2.35000010e-03  1.73597125e+00  2.35000010e-03  1.64108993e+00 
 2.35000030e-03  1.73597127e+00  2.35000030e-03  1.64108993e+00 
 2.35000070e-03  1.73597129e+00  2.35000070e-03  1.64108992e+00 
 2.35000100e-03  1.73597131e+00  2.35000100e-03  1.64108992e+00 
 2.35000108e-03  1.73597132e+00  2.35000108e-03  1.64108992e+00 
 2.35000124e-03  1.73597133e+00  2.35000124e-03  1.64108992e+00 
 2.35000156e-03  1.73597135e+00  2.35000156e-03  1.64108991e+00 
 2.35000220e-03  1.73597139e+00  2.35000220e-03  1.64108990e+00 
 2.35000348e-03  1.73597148e+00  2.35000348e-03  1.64108989e+00 
 2.35000604e-03  1.73597165e+00  2.35000604e-03  1.64108985e+00 
 2.35001116e-03  1.73597199e+00  2.35001116e-03  1.64108978e+00 
 2.35002140e-03  1.73597268e+00  2.35002140e-03  1.64108963e+00 
 2.35004188e-03  1.73597405e+00  2.35004188e-03  1.64108934e+00 
 2.35008284e-03  1.73597678e+00  2.35008284e-03  1.64108875e+00 
 2.35016476e-03  1.73598225e+00  2.35016476e-03  1.64108759e+00 
 2.35032860e-03  1.73599320e+00  2.35032860e-03  1.64108525e+00 
 2.35065628e-03  1.73601504e+00  2.35065628e-03  1.64108059e+00 
 2.35131164e-03  1.73605857e+00  2.35131164e-03  1.64107130e+00 
 2.35231164e-03  1.73612477e+00  2.35231164e-03  1.64105720e+00 
 2.35331164e-03  1.73619057e+00  2.35331164e-03  1.64104319e+00 
 2.35431164e-03  1.73625595e+00  2.35431164e-03  1.64102926e+00 
 2.35531164e-03  1.73632092e+00  2.35531164e-03  1.64101542e+00 
 2.35631164e-03  1.73638547e+00  2.35631164e-03  1.64100167e+00 
 2.35731164e-03  1.73644961e+00  2.35731164e-03  1.64098801e+00 
 2.35831164e-03  1.73651333e+00  2.35831164e-03  1.64097444e+00 
 2.35931164e-03  1.73657665e+00  2.35931164e-03  1.64096096e+00 
 2.36031164e-03  1.73663955e+00  2.36031164e-03  1.64094757e+00 
 2.36131164e-03  1.73670204e+00  2.36131164e-03  1.64093426e+00 
 2.36231164e-03  1.73676412e+00  2.36231164e-03  1.64092105e+00 
 2.36331164e-03  1.73682578e+00  2.36331164e-03  1.64090792e+00 
 2.36431164e-03  1.73688703e+00  2.36431164e-03  1.64089489e+00 
 2.36531164e-03  1.73694787e+00  2.36531164e-03  1.64088194e+00 
 2.36631164e-03  1.73700829e+00  2.36631164e-03  1.64086909e+00 
 2.36731164e-03  1.73706830e+00  2.36731164e-03  1.64085632e+00 
 2.36831164e-03  1.73712788e+00  2.36831164e-03  1.64084365e+00 
 2.36931164e-03  1.73718706e+00  2.36931164e-03  1.64083106e+00 
 2.37031164e-03  1.73724581e+00  2.37031164e-03  1.64081857e+00 
 2.37131164e-03  1.73730415e+00  2.37131164e-03  1.64080617e+00 
 2.37231164e-03  1.73736207e+00  2.37231164e-03  1.64079385e+00 
 2.37331164e-03  1.73741956e+00  2.37331164e-03  1.64078163e+00 
 2.37431164e-03  1.73747664e+00  2.37431164e-03  1.64076950e+00 
 2.37500100e-03  1.73751576e+00  2.37500100e-03  1.64076119e+00 
 2.37500110e-03  1.73751577e+00  2.37500110e-03  1.64076119e+00 
 2.37500130e-03  1.73751578e+00  2.37500130e-03  1.64076119e+00 
 2.37500170e-03  1.73751580e+00  2.37500170e-03  1.64076118e+00 
 2.37500200e-03  1.73751582e+00  2.37500200e-03  1.64076118e+00 
 2.37500208e-03  1.73751582e+00  2.37500208e-03  1.64076118e+00 
 2.37500224e-03  1.73751583e+00  2.37500224e-03  1.64076118e+00 
 2.37500256e-03  1.73751585e+00  2.37500256e-03  1.64076117e+00 
 2.37500320e-03  1.73751589e+00  2.37500320e-03  1.64076117e+00 
 2.37500448e-03  1.73751596e+00  2.37500448e-03  1.64076115e+00 
 2.37500704e-03  1.73751610e+00  2.37500704e-03  1.64076112e+00 
 2.37501216e-03  1.73751639e+00  2.37501216e-03  1.64076106e+00 
 2.37502240e-03  1.73751697e+00  2.37502240e-03  1.64076094e+00 
 2.37504288e-03  1.73751813e+00  2.37504288e-03  1.64076069e+00 
 2.37508384e-03  1.73752044e+00  2.37508384e-03  1.64076020e+00 
 2.37516576e-03  1.73752506e+00  2.37516576e-03  1.64075921e+00 
 2.37532960e-03  1.73753431e+00  2.37532960e-03  1.64075725e+00 
 2.37565728e-03  1.73755276e+00  2.37565728e-03  1.64075332e+00 
 2.37631264e-03  1.73758951e+00  2.37631264e-03  1.64074550e+00 
 2.37731264e-03  1.73764534e+00  2.37731264e-03  1.64073365e+00 
 2.37831264e-03  1.73770076e+00  2.37831264e-03  1.64072188e+00 
 2.37931264e-03  1.73775575e+00  2.37931264e-03  1.64071021e+00 
 2.38031264e-03  1.73781031e+00  2.38031264e-03  1.64069862e+00 
 2.38131264e-03  1.73786445e+00  2.38131264e-03  1.64068713e+00 
 2.38231264e-03  1.73791815e+00  2.38231264e-03  1.64067574e+00 
 2.38331264e-03  1.73797143e+00  2.38331264e-03  1.64066443e+00 
 2.38431264e-03  1.73802429e+00  2.38431264e-03  1.64065321e+00 
 2.38531264e-03  1.73807671e+00  2.38531264e-03  1.64064209e+00 
 2.38631264e-03  1.73812872e+00  2.38631264e-03  1.64063106e+00 
 2.38731264e-03  1.73818029e+00  2.38731264e-03  1.64062013e+00 
 2.38831264e-03  1.73823144e+00  2.38831264e-03  1.64060928e+00 
 2.38931264e-03  1.73828216e+00  2.38931264e-03  1.64059853e+00 
 2.39031264e-03  1.73833245e+00  2.39031264e-03  1.64058787e+00 
 2.39131264e-03  1.73838231e+00  2.39131264e-03  1.64057730e+00 
 2.39231264e-03  1.73843174e+00  2.39231264e-03  1.64056683e+00 
 2.39331264e-03  1.73848075e+00  2.39331264e-03  1.64055645e+00 
 2.39431264e-03  1.73852932e+00  2.39431264e-03  1.64054616e+00 
 2.39531264e-03  1.73857746e+00  2.39531264e-03  1.64053597e+00 
 2.39631264e-03  1.73862517e+00  2.39631264e-03  1.64052587e+00 
 2.39731264e-03  1.73867245e+00  2.39731264e-03  1.64051586e+00 
 2.39831264e-03  1.73871930e+00  2.39831264e-03  1.64050595e+00 
 2.39931264e-03  1.73876572e+00  2.39931264e-03  1.64049613e+00 
 2.40000000e-03  1.73879734e+00  2.40000000e-03  1.64048943e+00 
 2.40000010e-03  1.73879735e+00  2.40000010e-03  1.64048943e+00 
 2.40000030e-03  1.73879736e+00  2.40000030e-03  1.64048943e+00 
 2.40000070e-03  1.73879737e+00  2.40000070e-03  1.64048943e+00 
 2.40000100e-03  1.73879739e+00  2.40000100e-03  1.64048943e+00 
 2.40000108e-03  1.73879739e+00  2.40000108e-03  1.64048942e+00 
 2.40000124e-03  1.73879740e+00  2.40000124e-03  1.64048942e+00 
 2.40000156e-03  1.73879741e+00  2.40000156e-03  1.64048942e+00 
 2.40000220e-03  1.73879744e+00  2.40000220e-03  1.64048941e+00 
 2.40000348e-03  1.73879750e+00  2.40000348e-03  1.64048940e+00 
 2.40000604e-03  1.73879762e+00  2.40000604e-03  1.64048938e+00 
 2.40001116e-03  1.73879785e+00  2.40001116e-03  1.64048933e+00 
 2.40002140e-03  1.73879832e+00  2.40002140e-03  1.64048923e+00 
 2.40004188e-03  1.73879926e+00  2.40004188e-03  1.64048903e+00 
 2.40008284e-03  1.73880114e+00  2.40008284e-03  1.64048863e+00 
 2.40016476e-03  1.73880489e+00  2.40016476e-03  1.64048784e+00 
 2.40032860e-03  1.73881239e+00  2.40032860e-03  1.64048625e+00 
 2.40065628e-03  1.73882734e+00  2.40065628e-03  1.64048308e+00 
 2.40131164e-03  1.73885709e+00  2.40131164e-03  1.64047678e+00 
 2.40231164e-03  1.73890223e+00  2.40231164e-03  1.64046724e+00 
 2.40331164e-03  1.73894694e+00  2.40331164e-03  1.64045780e+00 
 2.40431164e-03  1.73899121e+00  2.40431164e-03  1.64044845e+00 
 2.40531164e-03  1.73903504e+00  2.40531164e-03  1.64043920e+00 
 2.40631164e-03  1.73907842e+00  2.40631164e-03  1.64043003e+00 
 2.40731164e-03  1.73912137e+00  2.40731164e-03  1.64042097e+00 
 2.40831164e-03  1.73916387e+00  2.40831164e-03  1.64041200e+00 
 2.40931164e-03  1.73920594e+00  2.40931164e-03  1.64040312e+00 
 2.41031164e-03  1.73924757e+00  2.41031164e-03  1.64039434e+00 
 2.41131164e-03  1.73928876e+00  2.41131164e-03  1.64038565e+00 
 2.41231164e-03  1.73932952e+00  2.41231164e-03  1.64037706e+00 
 2.41331164e-03  1.73936983e+00  2.41331164e-03  1.64036856e+00 
 2.41431164e-03  1.73940971e+00  2.41431164e-03  1.64036015e+00 
 2.41531164e-03  1.73944915e+00  2.41531164e-03  1.64035185e+00 
 2.41631164e-03  1.73948814e+00  2.41631164e-03  1.64034363e+00 
 2.41731164e-03  1.73952670e+00  2.41731164e-03  1.64033552e+00 
 2.41831164e-03  1.73956482e+00  2.41831164e-03  1.64032750e+00 
 2.41931164e-03  1.73960249e+00  2.41931164e-03  1.64031957e+00 
 2.42031164e-03  1.73963973e+00  2.42031164e-03  1.64031174e+00 
 2.42131164e-03  1.73967652e+00  2.42131164e-03  1.64030400e+00 
 2.42231164e-03  1.73971287e+00  2.42231164e-03  1.64029636e+00 
 2.42331164e-03  1.73974878e+00  2.42331164e-03  1.64028882e+00 
 2.42431164e-03  1.73978425e+00  2.42431164e-03  1.64028137e+00 
 2.42500100e-03  1.73980845e+00  2.42500100e-03  1.64027629e+00 
 2.42500110e-03  1.73980846e+00  2.42500110e-03  1.64027629e+00 
 2.42500130e-03  1.73980846e+00  2.42500130e-03  1.64027629e+00 
 2.42500170e-03  1.73980848e+00  2.42500170e-03  1.64027629e+00 
 2.42500200e-03  1.73980849e+00  2.42500200e-03  1.64027629e+00 
 2.42500208e-03  1.73980849e+00  2.42500208e-03  1.64027629e+00 
 2.42500224e-03  1.73980850e+00  2.42500224e-03  1.64027628e+00 
 2.42500256e-03  1.73980851e+00  2.42500256e-03  1.64027628e+00 
 2.42500320e-03  1.73980853e+00  2.42500320e-03  1.64027628e+00 
 2.42500448e-03  1.73980857e+00  2.42500448e-03  1.64027627e+00 
 2.42500704e-03  1.73980866e+00  2.42500704e-03  1.64027625e+00 
 2.42501216e-03  1.73980884e+00  2.42501216e-03  1.64027621e+00 
 2.42502240e-03  1.73980920e+00  2.42502240e-03  1.64027614e+00 
 2.42504288e-03  1.73980991e+00  2.42504288e-03  1.64027599e+00 
 2.42508384e-03  1.73981134e+00  2.42508384e-03  1.64027569e+00 
 2.42516576e-03  1.73981419e+00  2.42516576e-03  1.64027509e+00 
 2.42532960e-03  1.73981989e+00  2.42532960e-03  1.64027389e+00 
 2.42565728e-03  1.73983124e+00  2.42565728e-03  1.64027150e+00 
