 2.02231164e-03  1.65993848e+00  2.02231164e-03  1.64929963e+00 
 2.02331164e-03  1.66008683e+00  2.02331164e-03  1.64926830e+00 
 2.02431164e-03  1.66023521e+00  2.02431164e-03  1.64923697e+00 
 2.02500100e-03  1.66033749e+00  2.02500100e-03  1.64921538e+00 
 2.02500110e-03  1.66033751e+00  2.02500110e-03  1.64921537e+00 
 2.02500130e-03  1.66033754e+00  2.02500130e-03  1.64921537e+00 
 2.02500170e-03  1.66033760e+00  2.02500170e-03  1.64921536e+00 
 2.02500200e-03  1.66033764e+00  2.02500200e-03  1.64921535e+00 
 2.02500208e-03  1.66033765e+00  2.02500208e-03  1.64921534e+00 
 2.02500224e-03  1.66033768e+00  2.02500224e-03  1.64921534e+00 
 2.02500256e-03  1.66033772e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.66033782e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.66033801e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.66033839e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.66033915e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.66034067e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.66034371e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.66034979e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.66036194e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.66038625e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.66043488e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.66053214e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.66068055e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.66082898e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.66097741e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.66112585e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.66127430e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.66142275e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.66157121e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.66171966e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.66186812e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.66201657e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.66216502e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.66231347e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.66246191e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.66261034e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.66275877e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.66290718e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.66305558e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.66320397e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.66335234e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.66350070e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.66364904e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.66379736e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.66394566e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.66404758e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.66404759e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.66404762e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.66404768e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.66404773e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.66404774e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.66404776e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.66404781e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.66404791e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.66404810e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.66404848e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.66404923e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.66405075e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.66405379e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.66405986e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.66407201e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.66409630e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.66414488e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.66424204e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.66439026e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.66453847e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.66468664e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.66483478e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.66498290e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.66513098e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.66527903e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.66542704e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.66557501e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.66572295e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.66587084e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.66601870e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.66616651e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.66631428e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.66646200e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.66660967e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.66675730e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.66690488e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.66705240e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.66719987e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.66734729e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.66749465e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.66764195e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.66774345e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.66774347e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.66774350e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.66774356e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.66774360e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.66774361e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.66774364e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.66774368e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.66774378e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.66774397e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.66774434e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.66774510e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.66774660e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.66774962e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.66775565e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.66776771e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.66779183e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.66784006e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.66793651e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.66808363e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.66823069e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.66837768e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.66852461e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.66867147e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.66881826e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.66896498e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.66911163e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.66925820e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.66940470e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.66955112e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.66969747e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.66984373e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.66998992e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.67013602e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.67028204e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.67042797e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.67057382e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.67071957e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.67086524e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.67101082e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.67115630e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.67130169e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.67140157e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.67140158e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.67140161e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.67140167e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.67140171e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.67140173e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.67140175e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.67140180e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.67140189e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.67140208e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.67140245e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.67140319e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.67140468e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.67140765e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.67141360e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.67142550e+00  2.10016476e-03  1.64690491e+00 
 2.10032860e-03  1.67144930e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.67149689e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.67159203e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.67173713e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.67188213e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.67202703e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.67217183e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.67231652e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.67246111e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.67260559e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.67274996e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.67289422e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.67303837e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.67318241e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.67332634e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.67347014e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.67361384e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.67375741e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.67390086e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.67404419e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.67418740e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.67433049e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.67447345e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.67461628e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.67475898e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.67490156e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.67499976e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.67499977e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.67499980e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.67499986e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.67499990e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.67499991e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.67499993e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.67499998e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.67500007e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.67500025e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.67500062e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.67500135e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.67500280e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.67500572e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.67501155e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.67502322e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.67504655e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.67509319e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.67518644e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.67532861e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.67547065e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.67561256e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.67575432e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.67589595e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.67603744e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.67617878e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.67631998e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.67646103e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.67660193e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.67674269e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.67688330e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.67702376e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.67716406e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.67730421e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.67744421e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.67758405e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.67772373e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.67786325e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.67800261e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.67814181e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.67828085e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.67841972e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.67851507e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.67851509e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.67851511e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.67851517e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.67851521e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.67851522e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.67851524e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.67851529e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.67851538e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.67851556e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.67851591e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.67851662e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.67851804e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.67852088e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.67852656e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.67853792e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.67856063e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.67860604e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.67869681e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.67883518e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.67897338e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.67911140e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.67924926e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.67938694e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.67952444e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.67966176e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.67979891e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.67993588e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.68007266e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.68020926e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.68034568e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.68048191e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.68061796e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.68075382e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.68088949e+00  2.16731164e-03  1.64498246e+00 
 2.16831164e-03  1.68102497e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.68116025e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.68129534e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.68143024e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.68156494e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.68169944e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.68183375e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.68192621e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.68192622e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.68192625e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.68192630e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.68192634e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.68192635e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.68192637e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.68192642e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.68192650e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.68192667e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.68192702e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.68192770e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.68192907e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.68193182e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.68193731e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.68194829e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.68197025e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.68201415e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.68210188e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.68223557e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.68236907e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.68250236e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.68263544e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.68276832e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.68290098e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.68303344e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.68316568e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.68329771e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.68342952e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.68356112e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.68369250e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.68382366e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.68395460e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.68408532e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.68421582e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.68434609e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.68447614e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.68460596e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.68473556e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.68486492e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.68499406e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.68512296e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.68521142e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.68521144e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.68521146e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.68521151e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.68521155e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.68521156e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.68521158e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.68521162e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.68521171e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.68521187e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.68521220e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.68521286e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.68521418e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.68521681e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.68522208e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.68523261e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.68525368e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.68529579e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.68537993e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.68550813e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.68563609e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.68576382e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.68589130e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.68601855e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.68614555e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.68627231e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.68639883e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.68652510e+00  2.21031164e-03  1.64386320e+00 
