 3.83431264e-03  1.63485415e+00  3.83431264e-03  1.65497333e+00 
 3.83531264e-03  1.63497868e+00  3.83531264e-03  1.65494605e+00 
 3.83631264e-03  1.63510348e+00  3.83631264e-03  1.65491872e+00 
 3.83731264e-03  1.63522855e+00  3.83731264e-03  1.65489135e+00 
 3.83831264e-03  1.63535387e+00  3.83831264e-03  1.65486392e+00 
 3.83931264e-03  1.63547947e+00  3.83931264e-03  1.65483645e+00 
 3.84031264e-03  1.63560532e+00  3.84031264e-03  1.65480893e+00 
 3.84131264e-03  1.63573143e+00  3.84131264e-03  1.65478136e+00 
 3.84231264e-03  1.63585781e+00  3.84231264e-03  1.65475374e+00 
 3.84331264e-03  1.63598444e+00  3.84331264e-03  1.65472608e+00 
 3.84431264e-03  1.63611133e+00  3.84431264e-03  1.65469837e+00 
 3.84531264e-03  1.63623848e+00  3.84531264e-03  1.65467062e+00 
 3.84631264e-03  1.63636588e+00  3.84631264e-03  1.65464281e+00 
 3.84731264e-03  1.63649353e+00  3.84731264e-03  1.65461497e+00 
 3.84831264e-03  1.63662144e+00  3.84831264e-03  1.65458707e+00 
 3.84931264e-03  1.63674960e+00  3.84931264e-03  1.65455913e+00 
 3.85000000e-03  1.63683783e+00  3.85000000e-03  1.65453990e+00 
 3.85000010e-03  1.63683784e+00  3.85000010e-03  1.65453990e+00 
 3.85000030e-03  1.63683787e+00  3.85000030e-03  1.65453990e+00 
 3.85000070e-03  1.63683792e+00  3.85000070e-03  1.65453989e+00 
 3.85000100e-03  1.63683795e+00  3.85000100e-03  1.65453988e+00 
 3.85000108e-03  1.63683797e+00  3.85000108e-03  1.65453987e+00 
 3.85000124e-03  1.63683799e+00  3.85000124e-03  1.65453987e+00 
 3.85000156e-03  1.63683803e+00  3.85000156e-03  1.65453986e+00 
 3.85000220e-03  1.63683811e+00  3.85000220e-03  1.65453984e+00 
 3.85000348e-03  1.63683827e+00  3.85000348e-03  1.65453981e+00 
 3.85000604e-03  1.63683860e+00  3.85000604e-03  1.65453974e+00 
 3.85001116e-03  1.63683926e+00  3.85001116e-03  1.65453959e+00 
 3.85002140e-03  1.63684058e+00  3.85002140e-03  1.65453931e+00 
 3.85004188e-03  1.63684321e+00  3.85004188e-03  1.65453873e+00 
 3.85008284e-03  1.63684847e+00  3.85008284e-03  1.65453759e+00 
 3.85016476e-03  1.63685899e+00  3.85016476e-03  1.65453529e+00 
 3.85032860e-03  1.63688005e+00  3.85032860e-03  1.65453070e+00 
 3.85065628e-03  1.63692218e+00  3.85065628e-03  1.65452152e+00 
 3.85131164e-03  1.63700652e+00  3.85131164e-03  1.65450315e+00 
 3.85231164e-03  1.63713542e+00  3.85231164e-03  1.65447508e+00 
 3.85331164e-03  1.63726457e+00  3.85331164e-03  1.65444696e+00 
 3.85431164e-03  1.63739396e+00  3.85431164e-03  1.65441880e+00 
 3.85531164e-03  1.63752360e+00  3.85531164e-03  1.65439060e+00 
 3.85631164e-03  1.63765348e+00  3.85631164e-03  1.65436235e+00 
 3.85731164e-03  1.63778360e+00  3.85731164e-03  1.65433406e+00 
 3.85831164e-03  1.63791396e+00  3.85831164e-03  1.65430573e+00 
 3.85931164e-03  1.63804456e+00  3.85931164e-03  1.65427735e+00 
 3.86031164e-03  1.63817540e+00  3.86031164e-03  1.65424893e+00 
 3.86131164e-03  1.63830647e+00  3.86131164e-03  1.65422047e+00 
 3.86231164e-03  1.63843778e+00  3.86231164e-03  1.65419197e+00 
 3.86331164e-03  1.63856932e+00  3.86331164e-03  1.65416343e+00 
 3.86431164e-03  1.63870109e+00  3.86431164e-03  1.65413484e+00 
 3.86531164e-03  1.63883309e+00  3.86531164e-03  1.65410622e+00 
 3.86631164e-03  1.63896533e+00  3.86631164e-03  1.65407755e+00 
 3.86731164e-03  1.63909779e+00  3.86731164e-03  1.65404885e+00 
 3.86831164e-03  1.63923047e+00  3.86831164e-03  1.65402010e+00 
 3.86931164e-03  1.63936339e+00  3.86931164e-03  1.65399132e+00 
 3.87031164e-03  1.63949652e+00  3.87031164e-03  1.65396249e+00 
 3.87131164e-03  1.63962988e+00  3.87131164e-03  1.65393363e+00 
 3.87231164e-03  1.63976347e+00  3.87231164e-03  1.65390473e+00 
 3.87331164e-03  1.63989727e+00  3.87331164e-03  1.65387578e+00 
 3.87431164e-03  1.64003129e+00  3.87431164e-03  1.65384680e+00 
 3.87500100e-03  1.64012380e+00  3.87500100e-03  1.65382681e+00 
 3.87500110e-03  1.64012381e+00  3.87500110e-03  1.65382680e+00 
 3.87500130e-03  1.64012384e+00  3.87500130e-03  1.65382680e+00 
 3.87500170e-03  1.64012389e+00  3.87500170e-03  1.65382678e+00 
 3.87500200e-03  1.64012393e+00  3.87500200e-03  1.65382678e+00 
 3.87500208e-03  1.64012394e+00  3.87500208e-03  1.65382677e+00 
 3.87500224e-03  1.64012396e+00  3.87500224e-03  1.65382677e+00 
 3.87500256e-03  1.64012400e+00  3.87500256e-03  1.65382676e+00 
 3.87500320e-03  1.64012409e+00  3.87500320e-03  1.65382674e+00 
 3.87500448e-03  1.64012426e+00  3.87500448e-03  1.65382670e+00 
 3.87500704e-03  1.64012461e+00  3.87500704e-03  1.65382663e+00 
 3.87501216e-03  1.64012529e+00  3.87501216e-03  1.65382648e+00 
 3.87502240e-03  1.64012667e+00  3.87502240e-03  1.65382618e+00 
 3.87504288e-03  1.64012942e+00  3.87504288e-03  1.65382559e+00 
 3.87508384e-03  1.64013492e+00  3.87508384e-03  1.65382440e+00 
 3.87516576e-03  1.64014592e+00  3.87516576e-03  1.65382202e+00 
 3.87532960e-03  1.64016793e+00  3.87532960e-03  1.65381727e+00 
 3.87565728e-03  1.64021197e+00  3.87565728e-03  1.65380775e+00 
 3.87631264e-03  1.64030010e+00  3.87631264e-03  1.65378870e+00 
 3.87731264e-03  1.64043477e+00  3.87731264e-03  1.65375961e+00 
 3.87831264e-03  1.64056966e+00  3.87831264e-03  1.65373048e+00 
 3.87931264e-03  1.64070476e+00  3.87931264e-03  1.65370131e+00 
 3.88031264e-03  1.64084007e+00  3.88031264e-03  1.65367211e+00 
 3.88131264e-03  1.64097559e+00  3.88131264e-03  1.65364287e+00 
 3.88231264e-03  1.64111132e+00  3.88231264e-03  1.65361360e+00 
 3.88331264e-03  1.64124725e+00  3.88331264e-03  1.65358429e+00 
 3.88431264e-03  1.64138340e+00  3.88431264e-03  1.65355494e+00 
 3.88531264e-03  1.64151974e+00  3.88531264e-03  1.65352556e+00 
 3.88631264e-03  1.64165629e+00  3.88631264e-03  1.65349614e+00 
 3.88731264e-03  1.64179305e+00  3.88731264e-03  1.65346669e+00 
 3.88831264e-03  1.64193000e+00  3.88831264e-03  1.65343721e+00 
 3.88931264e-03  1.64206715e+00  3.88931264e-03  1.65340769e+00 
 3.89031264e-03  1.64220450e+00  3.89031264e-03  1.65337814e+00 
 3.89131264e-03  1.64234205e+00  3.89131264e-03  1.65334855e+00 
 3.89231264e-03  1.64247979e+00  3.89231264e-03  1.65331893e+00 
 3.89331264e-03  1.64261772e+00  3.89331264e-03  1.65328928e+00 
 3.89431264e-03  1.64275585e+00  3.89431264e-03  1.65325960e+00 
 3.89531264e-03  1.64289417e+00  3.89531264e-03  1.65322988e+00 
 3.89631264e-03  1.64303268e+00  3.89631264e-03  1.65320013e+00 
 3.89731264e-03  1.64317138e+00  3.89731264e-03  1.65317035e+00 
 3.89831264e-03  1.64331026e+00  3.89831264e-03  1.65314054e+00 
 3.89931264e-03  1.64344933e+00  3.89931264e-03  1.65311070e+00 
 3.90000000e-03  1.64354503e+00  3.90000000e-03  1.65309017e+00 
 3.90000010e-03  1.64354504e+00  3.90000010e-03  1.65309017e+00 
 3.90000030e-03  1.64354507e+00  3.90000030e-03  1.65309016e+00 
 3.90000070e-03  1.64354512e+00  3.90000070e-03  1.65309015e+00 
 3.90000100e-03  1.64354517e+00  3.90000100e-03  1.65309014e+00 
 3.90000108e-03  1.64354518e+00  3.90000108e-03  1.65309014e+00 
 3.90000124e-03  1.64354520e+00  3.90000124e-03  1.65309013e+00 
 3.90000156e-03  1.64354524e+00  3.90000156e-03  1.65309012e+00 
 3.90000220e-03  1.64354533e+00  3.90000220e-03  1.65309010e+00 
 3.90000348e-03  1.64354551e+00  3.90000348e-03  1.65309007e+00 
 3.90000604e-03  1.64354587e+00  3.90000604e-03  1.65308999e+00 
 3.90001116e-03  1.64354658e+00  3.90001116e-03  1.65308984e+00 
 3.90002140e-03  1.64354801e+00  3.90002140e-03  1.65308953e+00 
 3.90004188e-03  1.64355086e+00  3.90004188e-03  1.65308892e+00 
 3.90008284e-03  1.64355656e+00  3.90008284e-03  1.65308769e+00 
 3.90016476e-03  1.64356798e+00  3.90016476e-03  1.65308525e+00 
 3.90032860e-03  1.64359080e+00  3.90032860e-03  1.65308035e+00 
 3.90065628e-03  1.64363648e+00  3.90065628e-03  1.65307055e+00 
 3.90131164e-03  1.64372788e+00  3.90131164e-03  1.65305095e+00 
 3.90231164e-03  1.64386749e+00  3.90231164e-03  1.65302102e+00 
 3.90331164e-03  1.64400729e+00  3.90331164e-03  1.65299106e+00 
 3.90431164e-03  1.64414727e+00  3.90431164e-03  1.65296107e+00 
 3.90531164e-03  1.64428743e+00  3.90531164e-03  1.65293104e+00 
 3.90631164e-03  1.64442776e+00  3.90631164e-03  1.65290099e+00 
 3.90731164e-03  1.64456827e+00  3.90731164e-03  1.65287091e+00 
 3.90831164e-03  1.64470896e+00  3.90831164e-03  1.65284081e+00 
 3.90931164e-03  1.64484981e+00  3.90931164e-03  1.65281067e+00 
 3.91031164e-03  1.64499083e+00  3.91031164e-03  1.65278051e+00 
 3.91131164e-03  1.64513203e+00  3.91131164e-03  1.65275032e+00 
 3.91231164e-03  1.64527339e+00  3.91231164e-03  1.65272010e+00 
 3.91331164e-03  1.64541492e+00  3.91331164e-03  1.65268985e+00 
 3.91431164e-03  1.64555661e+00  3.91431164e-03  1.65265958e+00 
 3.91531164e-03  1.64569847e+00  3.91531164e-03  1.65262929e+00 
 3.91631164e-03  1.64584049e+00  3.91631164e-03  1.65259896e+00 
 3.91731164e-03  1.64598267e+00  3.91731164e-03  1.65256861e+00 
 3.91831164e-03  1.64612501e+00  3.91831164e-03  1.65253824e+00 
 3.91931164e-03  1.64626751e+00  3.91931164e-03  1.65250784e+00 
 3.92031164e-03  1.64641016e+00  3.92031164e-03  1.65247741e+00 
 3.92131164e-03  1.64655297e+00  3.92131164e-03  1.65244697e+00 
 3.92231164e-03  1.64669594e+00  3.92231164e-03  1.65241649e+00 
 3.92331164e-03  1.64683906e+00  3.92331164e-03  1.65238600e+00 
 3.92431164e-03  1.64698233e+00  3.92431164e-03  1.65235548e+00 
 3.92500100e-03  1.64708116e+00  3.92500100e-03  1.65233442e+00 
 3.92500110e-03  1.64708118e+00  3.92500110e-03  1.65233442e+00 
 3.92500130e-03  1.64708121e+00  3.92500130e-03  1.65233441e+00 
 3.92500170e-03  1.64708126e+00  3.92500170e-03  1.65233440e+00 
 3.92500200e-03  1.64708131e+00  3.92500200e-03  1.65233439e+00 
 3.92500208e-03  1.64708132e+00  3.92500208e-03  1.65233439e+00 
 3.92500224e-03  1.64708134e+00  3.92500224e-03  1.65233439e+00 
 3.92500256e-03  1.64708139e+00  3.92500256e-03  1.65233438e+00 
 3.92500320e-03  1.64708148e+00  3.92500320e-03  1.65233436e+00 
 3.92500448e-03  1.64708166e+00  3.92500448e-03  1.65233432e+00 
 3.92500704e-03  1.64708203e+00  3.92500704e-03  1.65233424e+00 
 3.92501216e-03  1.64708276e+00  3.92501216e-03  1.65233408e+00 
 3.92502240e-03  1.64708423e+00  3.92502240e-03  1.65233377e+00 
 3.92504288e-03  1.64708717e+00  3.92504288e-03  1.65233314e+00 
 3.92508384e-03  1.64709305e+00  3.92508384e-03  1.65233189e+00 
 3.92516576e-03  1.64710480e+00  3.92516576e-03  1.65232939e+00 
 3.92532960e-03  1.64712831e+00  3.92532960e-03  1.65232438e+00 
 3.92565728e-03  1.64717534e+00  3.92565728e-03  1.65231437e+00 
 3.92631264e-03  1.64726944e+00  3.92631264e-03  1.65229434e+00 
 3.92731264e-03  1.64741315e+00  3.92731264e-03  1.65226375e+00 
 3.92831264e-03  1.64755701e+00  3.92831264e-03  1.65223313e+00 
 3.92931264e-03  1.64770101e+00  3.92931264e-03  1.65220250e+00 
 3.93031264e-03  1.64784516e+00  3.93031264e-03  1.65217185e+00 
 3.93131264e-03  1.64798945e+00  3.93131264e-03  1.65214117e+00 
 3.93231264e-03  1.64813388e+00  3.93231264e-03  1.65211047e+00 
 3.93331264e-03  1.64827844e+00  3.93331264e-03  1.65207975e+00 
 3.93431264e-03  1.64842315e+00  3.93431264e-03  1.65204901e+00 
 3.93531264e-03  1.64856799e+00  3.93531264e-03  1.65201825e+00 
 3.93631264e-03  1.64871296e+00  3.93631264e-03  1.65198747e+00 
 3.93731264e-03  1.64885807e+00  3.93731264e-03  1.65195668e+00 
 3.93831264e-03  1.64900331e+00  3.93831264e-03  1.65192586e+00 
 3.93931264e-03  1.64914867e+00  3.93931264e-03  1.65189502e+00 
 3.94031264e-03  1.64929417e+00  3.94031264e-03  1.65186416e+00 
 3.94131264e-03  1.64943979e+00  3.94131264e-03  1.65183329e+00 
 3.94231264e-03  1.64958554e+00  3.94231264e-03  1.65180240e+00 
 3.94331264e-03  1.64973141e+00  3.94331264e-03  1.65177149e+00 
 3.94431264e-03  1.64987741e+00  3.94431264e-03  1.65174056e+00 
 3.94531264e-03  1.65002352e+00  3.94531264e-03  1.65170961e+00 
 3.94631264e-03  1.65016976e+00  3.94631264e-03  1.65167865e+00 
 3.94731264e-03  1.65031612e+00  3.94731264e-03  1.65164767e+00 
 3.94831264e-03  1.65046259e+00  3.94831264e-03  1.65161668e+00 
 3.94931264e-03  1.65060918e+00  3.94931264e-03  1.65158567e+00 
 3.95000000e-03  1.65070999e+00  3.95000000e-03  1.65156434e+00 
 3.95000010e-03  1.65071001e+00  3.95000010e-03  1.65156434e+00 
 3.95000030e-03  1.65071004e+00  3.95000030e-03  1.65156434e+00 
 3.95000070e-03  1.65071010e+00  3.95000070e-03  1.65156432e+00 
 3.95000100e-03  1.65071014e+00  3.95000100e-03  1.65156431e+00 
 3.95000108e-03  1.65071015e+00  3.95000108e-03  1.65156431e+00 
 3.95000124e-03  1.65071018e+00  3.95000124e-03  1.65156431e+00 
 3.95000156e-03  1.65071022e+00  3.95000156e-03  1.65156430e+00 
 3.95000220e-03  1.65071032e+00  3.95000220e-03  1.65156428e+00 
 3.95000348e-03  1.65071050e+00  3.95000348e-03  1.65156424e+00 
 3.95000604e-03  1.65071088e+00  3.95000604e-03  1.65156416e+00 
 3.95001116e-03  1.65071163e+00  3.95001116e-03  1.65156400e+00 
 3.95002140e-03  1.65071313e+00  3.95002140e-03  1.65156368e+00 
 3.95004188e-03  1.65071614e+00  3.95004188e-03  1.65156305e+00 
 3.95008284e-03  1.65072215e+00  3.95008284e-03  1.65156177e+00 
 3.95016476e-03  1.65073417e+00  3.95016476e-03  1.65155923e+00 
 3.95032860e-03  1.65075821e+00  3.95032860e-03  1.65155415e+00 
 3.95065628e-03  1.65080631e+00  3.95065628e-03  1.65154398e+00 
 3.95131164e-03  1.65090253e+00  3.95131164e-03  1.65152363e+00 
 3.95231164e-03  1.65104946e+00  3.95231164e-03  1.65149258e+00 
 3.95331164e-03  1.65119649e+00  3.95331164e-03  1.65146150e+00 
 3.95431164e-03  1.65134364e+00  3.95431164e-03  1.65143042e+00 
 3.95531164e-03  1.65149089e+00  3.95531164e-03  1.65139932e+00 
 3.95631164e-03  1.65163824e+00  3.95631164e-03  1.65136821e+00 
 3.95731164e-03  1.65178570e+00  3.95731164e-03  1.65133708e+00 
 3.95831164e-03  1.65193326e+00  3.95831164e-03  1.65130594e+00 
 3.95931164e-03  1.65208093e+00  3.95931164e-03  1.65127478e+00 
 3.96031164e-03  1.65222869e+00  3.96031164e-03  1.65124362e+00 
 3.96131164e-03  1.65237655e+00  3.96131164e-03  1.65121244e+00 
 3.96231164e-03  1.65252451e+00  3.96231164e-03  1.65118125e+00 
 3.96331164e-03  1.65267256e+00  3.96331164e-03  1.65115005e+00 
 3.96431164e-03  1.65282071e+00  3.96431164e-03  1.65111884e+00 
 3.96531164e-03  1.65296895e+00  3.96531164e-03  1.65108761e+00 
 3.96631164e-03  1.65311727e+00  3.96631164e-03  1.65105638e+00 
 3.96731164e-03  1.65326569e+00  3.96731164e-03  1.65102513e+00 
 3.96831164e-03  1.65341420e+00  3.96831164e-03  1.65099388e+00 
 3.96931164e-03  1.65356279e+00  3.96931164e-03  1.65096261e+00 
 3.97031164e-03  1.65371147e+00  3.97031164e-03  1.65093134e+00 
 3.97131164e-03  1.65386023e+00  3.97131164e-03  1.65090005e+00 
 3.97231164e-03  1.65400907e+00  3.97231164e-03  1.65086876e+00 
 3.97331164e-03  1.65415800e+00  3.97331164e-03  1.65083746e+00 
 3.97431164e-03  1.65430700e+00  3.97431164e-03  1.65080615e+00 
 3.97500100e-03  1.65440975e+00  3.97500100e-03  1.65078456e+00 
 3.97500110e-03  1.65440976e+00  3.97500110e-03  1.65078456e+00 
 3.97500130e-03  1.65440979e+00  3.97500130e-03  1.65078455e+00 
 3.97500170e-03  1.65440985e+00  3.97500170e-03  1.65078454e+00 
 3.97500200e-03  1.65440990e+00  3.97500200e-03  1.65078453e+00 
 3.97500208e-03  1.65440991e+00  3.97500208e-03  1.65078453e+00 
 3.97500224e-03  1.65440993e+00  3.97500224e-03  1.65078452e+00 
 3.97500256e-03  1.65440998e+00  3.97500256e-03  1.65078451e+00 
 3.97500320e-03  1.65441008e+00  3.97500320e-03  1.65078449e+00 
 3.97500448e-03  1.65441027e+00  3.97500448e-03  1.65078445e+00 
 3.97500704e-03  1.65441065e+00  3.97500704e-03  1.65078437e+00 
 3.97501216e-03  1.65441141e+00  3.97501216e-03  1.65078421e+00 
 3.97502240e-03  1.65441294e+00  3.97502240e-03  1.65078389e+00 
 3.97504288e-03  1.65441599e+00  3.97504288e-03  1.65078325e+00 
 3.97508384e-03  1.65442210e+00  3.97508384e-03  1.65078197e+00 
 3.97516576e-03  1.65443431e+00  3.97516576e-03  1.65077940e+00 
 3.97532960e-03  1.65445874e+00  3.97532960e-03  1.65077427e+00 
 3.97565728e-03  1.65450761e+00  3.97565728e-03  1.65076400e+00 
 3.97631264e-03  1.65460537e+00  3.97631264e-03  1.65074347e+00 
 3.97731264e-03  1.65475460e+00  3.97731264e-03  1.65071214e+00 
 3.97831264e-03  1.65490390e+00  3.97831264e-03  1.65068080e+00 
 3.97931264e-03  1.65505328e+00  3.97931264e-03  1.65064946e+00 
 3.98031264e-03  1.65520272e+00  3.98031264e-03  1.65061810e+00 
 3.98131264e-03  1.65535224e+00  3.98131264e-03  1.65058674e+00 
 3.98231264e-03  1.65550182e+00  3.98231264e-03  1.65055538e+00 
 3.98331264e-03  1.65565147e+00  3.98331264e-03  1.65052401e+00 
 3.98431264e-03  1.65580118e+00  3.98431264e-03  1.65049263e+00 
 3.98531264e-03  1.65595095e+00  3.98531264e-03  1.65046125e+00 
 3.98631264e-03  1.65610079e+00  3.98631264e-03  1.65042987e+00 
 3.98731264e-03  1.65625069e+00  3.98731264e-03  1.65039848e+00 
 3.98831264e-03  1.65640064e+00  3.98831264e-03  1.65036709e+00 
 3.98931264e-03  1.65655065e+00  3.98931264e-03  1.65033569e+00 
 3.99031264e-03  1.65670072e+00  3.99031264e-03  1.65030429e+00 
 3.99131264e-03  1.65685084e+00  3.99131264e-03  1.65027289e+00 
 3.99231264e-03  1.65700101e+00  3.99231264e-03  1.65024148e+00 
 3.99331264e-03  1.65715123e+00  3.99331264e-03  1.65021007e+00 
 3.99431264e-03  1.65730150e+00  3.99431264e-03  1.65017866e+00 
 3.99531264e-03  1.65745182e+00  3.99531264e-03  1.65014725e+00 
 3.99631264e-03  1.65760219e+00  3.99631264e-03  1.65011584e+00 
 3.99731264e-03  1.65775260e+00  3.99731264e-03  1.65008442e+00 
 3.99831264e-03  1.65790306e+00  3.99831264e-03  1.65005301e+00 
 3.99931264e-03  1.65805355e+00  3.99931264e-03  1.65002159e+00 
 4.00000000e-03  1.65815701e+00  4.00000000e-03  1.65000000e+00 
 4.00000010e-03  1.65815703e+00  4.00000010e-03  1.65000000e+00 
 4.00000030e-03  1.65815706e+00  4.00000030e-03  1.64999999e+00 
 4.00000070e-03  1.65815712e+00  4.00000070e-03  1.64999998e+00 
 4.00000100e-03  1.65815716e+00  4.00000100e-03  1.64999997e+00 
 4.00000108e-03  1.65815718e+00  4.00000108e-03  1.64999997e+00 
 4.00000124e-03  1.65815720e+00  4.00000124e-03  1.64999996e+00 
 4.00000156e-03  1.65815725e+00  4.00000156e-03  1.64999995e+00 
 4.00000220e-03  1.65815735e+00  4.00000220e-03  1.64999993e+00 
 4.00000348e-03  1.65815754e+00  4.00000348e-03  1.64999989e+00 
 4.00000604e-03  1.65815792e+00  4.00000604e-03  1.64999981e+00 
 4.00001116e-03  1.65815869e+00  4.00001116e-03  1.64999965e+00 
 4.00002140e-03  1.65816024e+00  4.00002140e-03  1.64999933e+00 
 4.00004188e-03  1.65816332e+00  4.00004188e-03  1.64999868e+00 
 4.00008284e-03  1.65816948e+00  4.00008284e-03  1.64999740e+00 
 4.00016476e-03  1.65818182e+00  4.00016476e-03  1.64999482e+00 
 4.00032860e-03  1.65820648e+00  4.00032860e-03  1.64998968e+00 
 4.00065628e-03  1.65825582e+00  4.00065628e-03  1.64997938e+00 
 4.00131164e-03  1.65835450e+00  4.00131164e-03  1.64995879e+00 
 4.00231164e-03  1.65850511e+00  4.00231164e-03  1.64992738e+00 
 4.00331164e-03  1.65865576e+00  4.00331164e-03  1.64989596e+00 
 4.00431164e-03  1.65880645e+00  4.00431164e-03  1.64986455e+00 
 4.00531164e-03  1.65895716e+00  4.00531164e-03  1.64983314e+00 
 4.00631164e-03  1.65910791e+00  4.00631164e-03  1.64980173e+00 
 4.00731164e-03  1.65925869e+00  4.00731164e-03  1.64977032e+00 
 4.00831164e-03  1.65940950e+00  4.00831164e-03  1.64973891e+00 
 4.00931164e-03  1.65956033e+00  4.00931164e-03  1.64970751e+00 
 4.01031164e-03  1.65971119e+00  4.01031164e-03  1.64967611e+00 
 4.01131164e-03  1.65986207e+00  4.01131164e-03  1.64964471e+00 
 4.01231164e-03  1.66001298e+00  4.01231164e-03  1.64961331e+00 
 4.01331164e-03  1.66016390e+00  4.01331164e-03  1.64958192e+00 
 4.01431164e-03  1.66031485e+00  4.01431164e-03  1.64955054e+00 
 4.01531164e-03  1.66046581e+00  4.01531164e-03  1.64951916e+00 
 4.01631164e-03  1.66061679e+00  4.01631164e-03  1.64948778e+00 
 4.01731164e-03  1.66076779e+00  4.01731164e-03  1.64945641e+00 
 4.01831164e-03  1.66091880e+00  4.01831164e-03  1.64942504e+00 
 4.01931164e-03  1.66106982e+00  4.01931164e-03  1.64939368e+00 
 4.02031164e-03  1.66122085e+00  4.02031164e-03  1.64936232e+00 
 4.02131164e-03  1.66137189e+00  4.02131164e-03  1.64933098e+00 
 4.02231164e-03  1.66152293e+00  4.02231164e-03  1.64929963e+00 
 4.02331164e-03  1.66167399e+00  4.02331164e-03  1.64926830e+00 
 4.02431164e-03  1.66182504e+00  4.02431164e-03  1.64923697e+00 
 4.02500100e-03  1.66192917e+00  4.02500100e-03  1.64921538e+00 
 4.02500110e-03  1.66192918e+00  4.02500110e-03  1.64921537e+00 
 4.02500130e-03  1.66192921e+00  4.02500130e-03  1.64921537e+00 
 4.02500170e-03  1.66192927e+00  4.02500170e-03  1.64921536e+00 
 4.02500200e-03  1.66192932e+00  4.02500200e-03  1.64921535e+00 
 4.02500208e-03  1.66192933e+00  4.02500208e-03  1.64921534e+00 
 4.02500224e-03  1.66192935e+00  4.02500224e-03  1.64921534e+00 
 4.02500256e-03  1.66192940e+00  4.02500256e-03  1.64921533e+00 
 4.02500320e-03  1.66192950e+00  4.02500320e-03  1.64921531e+00 
 4.02500448e-03  1.66192969e+00  4.02500448e-03  1.64921527e+00 
 4.02500704e-03  1.66193008e+00  4.02500704e-03  1.64921519e+00 
 4.02501216e-03  1.66193085e+00  4.02501216e-03  1.64921503e+00 
 4.02502240e-03  1.66193240e+00  4.02502240e-03  1.64921471e+00 
 4.02504288e-03  1.66193549e+00  4.02504288e-03  1.64921407e+00 
 4.02508384e-03  1.66194168e+00  4.02508384e-03  1.64921278e+00 
