 2.49628000e-03  1.69618984e+00  2.49628000e-03  1.64000068e+00 
 2.49728000e-03  1.69619178e+00  2.49728000e-03  1.64000037e+00 
 2.49828000e-03  1.69619322e+00  2.49828000e-03  1.64000015e+00 
 2.49928000e-03  1.69619418e+00  2.49928000e-03  1.64000003e+00 
 2.50028000e-03  1.69619465e+00  2.50028000e-03  1.64000000e+00 
 2.50128000e-03  1.69619464e+00  2.50128000e-03  1.64000008e+00 
 2.50228000e-03  1.69619413e+00  2.50228000e-03  1.64000026e+00 
 2.50328000e-03  1.69619315e+00  2.50328000e-03  1.64000053e+00 
 2.50428000e-03  1.69619167e+00  2.50428000e-03  1.64000090e+00 
 2.50528000e-03  1.69618970e+00  2.50528000e-03  1.64000138e+00 
 2.50628000e-03  1.69618725e+00  2.50628000e-03  1.64000195e+00 
 2.50728000e-03  1.69618432e+00  2.50728000e-03  1.64000262e+00 
 2.50828000e-03  1.69618089e+00  2.50828000e-03  1.64000338e+00 
 2.50928000e-03  1.69617698e+00  2.50928000e-03  1.64000425e+00 
 2.51028000e-03  1.69617258e+00  2.51028000e-03  1.64000521e+00 
 2.51128000e-03  1.69616770e+00  2.51128000e-03  1.64000628e+00 
 2.51228000e-03  1.69616232e+00  2.51228000e-03  1.64000744e+00 
 2.51328000e-03  1.69615646e+00  2.51328000e-03  1.64000870e+00 
 2.51428000e-03  1.69615012e+00  2.51428000e-03  1.64001006e+00 
 2.51528000e-03  1.69614329e+00  2.51528000e-03  1.64001152e+00 
 2.51628000e-03  1.69613597e+00  2.51628000e-03  1.64001308e+00 
 2.51728000e-03  1.69612816e+00  2.51728000e-03  1.64001473e+00 
 2.51828000e-03  1.69611987e+00  2.51828000e-03  1.64001649e+00 
 2.51928000e-03  1.69611109e+00  2.51928000e-03  1.64001834e+00 
 2.52028000e-03  1.69610183e+00  2.52028000e-03  1.64002029e+00 
 2.52128000e-03  1.69609208e+00  2.52128000e-03  1.64002234e+00 
 2.52228000e-03  1.69608184e+00  2.52228000e-03  1.64002449e+00 
 2.52328000e-03  1.69607112e+00  2.52328000e-03  1.64002673e+00 
 2.52428000e-03  1.69605991e+00  2.52428000e-03  1.64002908e+00 
 2.52528000e-03  1.69604821e+00  2.52528000e-03  1.64003152e+00 
 2.52628000e-03  1.69603603e+00  2.52628000e-03  1.64003406e+00 
 2.52728000e-03  1.69602337e+00  2.52728000e-03  1.64003670e+00 
 2.52828000e-03  1.69601021e+00  2.52828000e-03  1.64003944e+00 
 2.52928000e-03  1.69599658e+00  2.52928000e-03  1.64004228e+00 
 2.53028000e-03  1.69598246e+00  2.53028000e-03  1.64004521e+00 
 2.53128000e-03  1.69596785e+00  2.53128000e-03  1.64004825e+00 
 2.53228000e-03  1.69595276e+00  2.53228000e-03  1.64005138e+00 
 2.53328000e-03  1.69593718e+00  2.53328000e-03  1.64005461e+00 
 2.53428000e-03  1.69592112e+00  2.53428000e-03  1.64005793e+00 
 2.53528000e-03  1.69590458e+00  2.53528000e-03  1.64006136e+00 
 2.53628000e-03  1.69588755e+00  2.53628000e-03  1.64006488e+00 
 2.53728000e-03  1.69587003e+00  2.53728000e-03  1.64006851e+00 
 2.53828000e-03  1.69585203e+00  2.53828000e-03  1.64007223e+00 
 2.53928000e-03  1.69583355e+00  2.53928000e-03  1.64007604e+00 
 2.54028000e-03  1.69581459e+00  2.54028000e-03  1.64007996e+00 
 2.54128000e-03  1.69579514e+00  2.54128000e-03  1.64008397e+00 
 2.54228000e-03  1.69577521e+00  2.54228000e-03  1.64008808e+00 
 2.54328000e-03  1.69575480e+00  2.54328000e-03  1.64009229e+00 
 2.54428000e-03  1.69573390e+00  2.54428000e-03  1.64009660e+00 
 2.54528000e-03  1.69571252e+00  2.54528000e-03  1.64010101e+00 
 2.54628000e-03  1.69569066e+00  2.54628000e-03  1.64010551e+00 
 2.54728000e-03  1.69566831e+00  2.54728000e-03  1.64011011e+00 
 2.54828000e-03  1.69564549e+00  2.54828000e-03  1.64011481e+00 
 2.54928000e-03  1.69562218e+00  2.54928000e-03  1.64011960e+00 
 2.55028000e-03  1.69559839e+00  2.55028000e-03  1.64012450e+00 
 2.55128000e-03  1.69557412e+00  2.55128000e-03  1.64012949e+00 
 2.55228000e-03  1.69554937e+00  2.55228000e-03  1.64013458e+00 
 2.55328000e-03  1.69552414e+00  2.55328000e-03  1.64013976e+00 
 2.55428000e-03  1.69549842e+00  2.55428000e-03  1.64014504e+00 
 2.55528000e-03  1.69547223e+00  2.55528000e-03  1.64015042e+00 
 2.55628000e-03  1.69544556e+00  2.55628000e-03  1.64015590e+00 
 2.55728000e-03  1.69541841e+00  2.55728000e-03  1.64016147e+00 
 2.55828000e-03  1.69539078e+00  2.55828000e-03  1.64016715e+00 
 2.55928000e-03  1.69536266e+00  2.55928000e-03  1.64017291e+00 
 2.56028000e-03  1.69533407e+00  2.56028000e-03  1.64017878e+00 
 2.56128000e-03  1.69530501e+00  2.56128000e-03  1.64018474e+00 
 2.56228000e-03  1.69527546e+00  2.56228000e-03  1.64019080e+00 
 2.56328000e-03  1.69524543e+00  2.56328000e-03  1.64019696e+00 
 2.56428000e-03  1.69521493e+00  2.56428000e-03  1.64020321e+00 
 2.56528000e-03  1.69518395e+00  2.56528000e-03  1.64020956e+00 
 2.56628000e-03  1.69515249e+00  2.56628000e-03  1.64021601e+00 
 2.56728000e-03  1.69512056e+00  2.56728000e-03  1.64022255e+00 
 2.56828000e-03  1.69508815e+00  2.56828000e-03  1.64022919e+00 
 2.56928000e-03  1.69505526e+00  2.56928000e-03  1.64023592e+00 
 2.57028000e-03  1.69502190e+00  2.57028000e-03  1.64024276e+00 
 2.57128000e-03  1.69498806e+00  2.57128000e-03  1.64024968e+00 
 2.57228000e-03  1.69495375e+00  2.57228000e-03  1.64025671e+00 
 2.57328000e-03  1.69491896e+00  2.57328000e-03  1.64026383e+00 
 2.57428000e-03  1.69488370e+00  2.57428000e-03  1.64027105e+00 
 2.57528000e-03  1.69484796e+00  2.57528000e-03  1.64027836e+00 
 2.57628000e-03  1.69481175e+00  2.57628000e-03  1.64028577e+00 
 2.57728000e-03  1.69477507e+00  2.57728000e-03  1.64029327e+00 
 2.57828000e-03  1.69473791e+00  2.57828000e-03  1.64030087e+00 
 2.57928000e-03  1.69470028e+00  2.57928000e-03  1.64030857e+00 
 2.58028000e-03  1.69466218e+00  2.58028000e-03  1.64031636e+00 
 2.58128000e-03  1.69462360e+00  2.58128000e-03  1.64032425e+00 
 2.58228000e-03  1.69458456e+00  2.58228000e-03  1.64033223e+00 
 2.58328000e-03  1.69454504e+00  2.58328000e-03  1.64034031e+00 
 2.58428000e-03  1.69450505e+00  2.58428000e-03  1.64034848e+00 
 2.58528000e-03  1.69446459e+00  2.58528000e-03  1.64035675e+00 
 2.58628000e-03  1.69442367e+00  2.58628000e-03  1.64036511e+00 
 2.58728000e-03  1.69438227e+00  2.58728000e-03  1.64037357e+00 
 2.58828000e-03  1.69434040e+00  2.58828000e-03  1.64038213e+00 
 2.58928000e-03  1.69429807e+00  2.58928000e-03  1.64039078e+00 
 2.59028000e-03  1.69425526e+00  2.59028000e-03  1.64039952e+00 
 2.59128000e-03  1.69421199e+00  2.59128000e-03  1.64040836e+00 
 2.59228000e-03  1.69416825e+00  2.59228000e-03  1.64041729e+00 
 2.59328000e-03  1.69412404e+00  2.59328000e-03  1.64042632e+00 
 2.59428000e-03  1.69407937e+00  2.59428000e-03  1.64043544e+00 
 2.59528000e-03  1.69403423e+00  2.59528000e-03  1.64044466e+00 
 2.59628000e-03  1.69398862e+00  2.59628000e-03  1.64045397e+00 
 2.59728000e-03  1.69394255e+00  2.59728000e-03  1.64046338e+00 
 2.59828000e-03  1.69389602e+00  2.59828000e-03  1.64047288e+00 
 2.59928000e-03  1.69384902e+00  2.59928000e-03  1.64048247e+00 
 2.60028000e-03  1.69380155e+00  2.60028000e-03  1.64049216e+00 
 2.60128000e-03  1.69375362e+00  2.60128000e-03  1.64050194e+00 
 2.60228000e-03  1.69370523e+00  2.60228000e-03  1.64051181e+00 
 2.60328000e-03  1.69365638e+00  2.60328000e-03  1.64052178e+00 
 2.60428000e-03  1.69360707e+00  2.60428000e-03  1.64053184e+00 
 2.60528000e-03  1.69355729e+00  2.60528000e-03  1.64054200e+00 
 2.60628000e-03  1.69350705e+00  2.60628000e-03  1.64055225e+00 
 2.60728000e-03  1.69345635e+00  2.60728000e-03  1.64056259e+00 
 2.60828000e-03  1.69340519e+00  2.60828000e-03  1.64057303e+00 
 2.60928000e-03  1.69335358e+00  2.60928000e-03  1.64058355e+00 
 2.61028000e-03  1.69330150e+00  2.61028000e-03  1.64059418e+00 
 2.61128000e-03  1.69324896e+00  2.61128000e-03  1.64060489e+00 
 2.61228000e-03  1.69319597e+00  2.61228000e-03  1.64061570e+00 
 2.61328000e-03  1.69314252e+00  2.61328000e-03  1.64062660e+00 
 2.61428000e-03  1.69308861e+00  2.61428000e-03  1.64063759e+00 
 2.61528000e-03  1.69303424e+00  2.61528000e-03  1.64064867e+00 
 2.61628000e-03  1.69297942e+00  2.61628000e-03  1.64065985e+00 
 2.61728000e-03  1.69292415e+00  2.61728000e-03  1.64067112e+00 
 2.61828000e-03  1.69286842e+00  2.61828000e-03  1.64068248e+00 
 2.61928000e-03  1.69281223e+00  2.61928000e-03  1.64069393e+00 
 2.62028000e-03  1.69275559e+00  2.62028000e-03  1.64070548e+00 
 2.62128000e-03  1.69269850e+00  2.62128000e-03  1.64071711e+00 
 2.62228000e-03  1.69264096e+00  2.62228000e-03  1.64072884e+00 
 2.62328000e-03  1.69258296e+00  2.62328000e-03  1.64074066e+00 
 2.62428000e-03  1.69252451e+00  2.62428000e-03  1.64075257e+00 
 2.62528000e-03  1.69246561e+00  2.62528000e-03  1.64076457e+00 
 2.62628000e-03  1.69240626e+00  2.62628000e-03  1.64077667e+00 
 2.62728000e-03  1.69234647e+00  2.62728000e-03  1.64078885e+00 
 2.62828000e-03  1.69228622e+00  2.62828000e-03  1.64080113e+00 
 2.62928000e-03  1.69222552e+00  2.62928000e-03  1.64081349e+00 
 2.63028000e-03  1.69216438e+00  2.63028000e-03  1.64082595e+00 
 2.63128000e-03  1.69210278e+00  2.63128000e-03  1.64083850e+00 
 2.63228000e-03  1.69204075e+00  2.63228000e-03  1.64085114e+00 
 2.63328000e-03  1.69197826e+00  2.63328000e-03  1.64086386e+00 
 2.63428000e-03  1.69191533e+00  2.63428000e-03  1.64087668e+00 
 2.63528000e-03  1.69185196e+00  2.63528000e-03  1.64088959e+00 
 2.63628000e-03  1.69178814e+00  2.63628000e-03  1.64090259e+00 
 2.63728000e-03  1.69172388e+00  2.63728000e-03  1.64091568e+00 
 2.63828000e-03  1.69165917e+00  2.63828000e-03  1.64092885e+00 
 2.63928000e-03  1.69159402e+00  2.63928000e-03  1.64094212e+00 
 2.64028000e-03  1.69152843e+00  2.64028000e-03  1.64095548e+00 
 2.64128000e-03  1.69146240e+00  2.64128000e-03  1.64096892e+00 
 2.64228000e-03  1.69139593e+00  2.64228000e-03  1.64098246e+00 
 2.64328000e-03  1.69132902e+00  2.64328000e-03  1.64099608e+00 
 2.64428000e-03  1.69126167e+00  2.64428000e-03  1.64100980e+00 
 2.64528000e-03  1.69119388e+00  2.64528000e-03  1.64102360e+00 
 2.64628000e-03  1.69112565e+00  2.64628000e-03  1.64103749e+00 
 2.64728000e-03  1.69105699e+00  2.64728000e-03  1.64105147e+00 
 2.64828000e-03  1.69098789e+00  2.64828000e-03  1.64106553e+00 
 2.64928000e-03  1.69091835e+00  2.64928000e-03  1.64107969e+00 
 2.65028000e-03  1.69084838e+00  2.65028000e-03  1.64109393e+00 
 2.65128000e-03  1.69077798e+00  2.65128000e-03  1.64110826e+00 
 2.65228000e-03  1.69070714e+00  2.65228000e-03  1.64112268e+00 
 2.65328000e-03  1.69063587e+00  2.65328000e-03  1.64113719e+00 
 2.65428000e-03  1.69056417e+00  2.65428000e-03  1.64115178e+00 
 2.65528000e-03  1.69049203e+00  2.65528000e-03  1.64116646e+00 
 2.65628000e-03  1.69041946e+00  2.65628000e-03  1.64118123e+00 
 2.65728000e-03  1.69034647e+00  2.65728000e-03  1.64119609e+00 
 2.65828000e-03  1.69027304e+00  2.65828000e-03  1.64121103e+00 
 2.65928000e-03  1.69019919e+00  2.65928000e-03  1.64122606e+00 
 2.66028000e-03  1.69012491e+00  2.66028000e-03  1.64124117e+00 
 2.66128000e-03  1.69005020e+00  2.66128000e-03  1.64125638e+00 
 2.66228000e-03  1.68997506e+00  2.66228000e-03  1.64127166e+00 
 2.66328000e-03  1.68989950e+00  2.66328000e-03  1.64128704e+00 
 2.66428000e-03  1.68982351e+00  2.66428000e-03  1.64130250e+00 
 2.66528000e-03  1.68974710e+00  2.66528000e-03  1.64131805e+00 
 2.66628000e-03  1.68967027e+00  2.66628000e-03  1.64133368e+00 
 2.66728000e-03  1.68959301e+00  2.66728000e-03  1.64134940e+00 
 2.66828000e-03  1.68951533e+00  2.66828000e-03  1.64136520e+00 
 2.66928000e-03  1.68943723e+00  2.66928000e-03  1.64138109e+00 
 2.67028000e-03  1.68935871e+00  2.67028000e-03  1.64139706e+00 
 2.67128000e-03  1.68927977e+00  2.67128000e-03  1.64141312e+00 
 2.67228000e-03  1.68920041e+00  2.67228000e-03  1.64142926e+00 
 2.67328000e-03  1.68912064e+00  2.67328000e-03  1.64144549e+00 
 2.67428000e-03  1.68904044e+00  2.67428000e-03  1.64146180e+00 
 2.67528000e-03  1.68895983e+00  2.67528000e-03  1.64147820e+00 
 2.67628000e-03  1.68887881e+00  2.67628000e-03  1.64149468e+00 
 2.67728000e-03  1.68879737e+00  2.67728000e-03  1.64151124e+00 
 2.67828000e-03  1.68871551e+00  2.67828000e-03  1.64152789e+00 
 2.67928000e-03  1.68863324e+00  2.67928000e-03  1.64154462e+00 
 2.68028000e-03  1.68855056e+00  2.68028000e-03  1.64156144e+00 
 2.68128000e-03  1.68846747e+00  2.68128000e-03  1.64157834e+00 
 2.68228000e-03  1.68838396e+00  2.68228000e-03  1.64159532e+00 
 2.68328000e-03  1.68830005e+00  2.68328000e-03  1.64161238e+00 
 2.68428000e-03  1.68821573e+00  2.68428000e-03  1.64162953e+00 
 2.68528000e-03  1.68813100e+00  2.68528000e-03  1.64164676e+00 
 2.68628000e-03  1.68804586e+00  2.68628000e-03  1.64166407e+00 
 2.68728000e-03  1.68796031e+00  2.68728000e-03  1.64168147e+00 
 2.68828000e-03  1.68787436e+00  2.68828000e-03  1.64169894e+00 
 2.68928000e-03  1.68778801e+00  2.68928000e-03  1.64171650e+00 
 2.69028000e-03  1.68770125e+00  2.69028000e-03  1.64173414e+00 
 2.69128000e-03  1.68761408e+00  2.69128000e-03  1.64175186e+00 
 2.69228000e-03  1.68752652e+00  2.69228000e-03  1.64176967e+00 
 2.69328000e-03  1.68743855e+00  2.69328000e-03  1.64178755e+00 
 2.69428000e-03  1.68735018e+00  2.69428000e-03  1.64180552e+00 
 2.69528000e-03  1.68726141e+00  2.69528000e-03  1.64182356e+00 
 2.69628000e-03  1.68717225e+00  2.69628000e-03  1.64184169e+00 
 2.69728000e-03  1.68708268e+00  2.69728000e-03  1.64185990e+00 
 2.69828000e-03  1.68699272e+00  2.69828000e-03  1.64187819e+00 
 2.69928000e-03  1.68690236e+00  2.69928000e-03  1.64189656e+00 
 2.70028000e-03  1.68681161e+00  2.70028000e-03  1.64191500e+00 
 2.70128000e-03  1.68672046e+00  2.70128000e-03  1.64193353e+00 
 2.70228000e-03  1.68662892e+00  2.70228000e-03  1.64195214e+00 
 2.70328000e-03  1.68653698e+00  2.70328000e-03  1.64197083e+00 
 2.70428000e-03  1.68644466e+00  2.70428000e-03  1.64198959e+00 
 2.70528000e-03  1.68635194e+00  2.70528000e-03  1.64200844e+00 
 2.70628000e-03  1.68625883e+00  2.70628000e-03  1.64202736e+00 
 2.70728000e-03  1.68616534e+00  2.70728000e-03  1.64204637e+00 
 2.70828000e-03  1.68607145e+00  2.70828000e-03  1.64206545e+00 
 2.70928000e-03  1.68597718e+00  2.70928000e-03  1.64208461e+00 
 2.71028000e-03  1.68588252e+00  2.71028000e-03  1.64210384e+00 
 2.71128000e-03  1.68578748e+00  2.71128000e-03  1.64212316e+00 
 2.71228000e-03  1.68569205e+00  2.71228000e-03  1.64214255e+00 
 2.71328000e-03  1.68559624e+00  2.71328000e-03  1.64216202e+00 
 2.71428000e-03  1.68550005e+00  2.71428000e-03  1.64218157e+00 
 2.71528000e-03  1.68540347e+00  2.71528000e-03  1.64220120e+00 
 2.71628000e-03  1.68530652e+00  2.71628000e-03  1.64222090e+00 
 2.71728000e-03  1.68520918e+00  2.71728000e-03  1.64224068e+00 
 2.71828000e-03  1.68511147e+00  2.71828000e-03  1.64226054e+00 
 2.71928000e-03  1.68501338e+00  2.71928000e-03  1.64228047e+00 
 2.72028000e-03  1.68491491e+00  2.72028000e-03  1.64230048e+00 
 2.72128000e-03  1.68481607e+00  2.72128000e-03  1.64232056e+00 
 2.72228000e-03  1.68471685e+00  2.72228000e-03  1.64234072e+00 
 2.72328000e-03  1.68461726e+00  2.72328000e-03  1.64236096e+00 
 2.72428000e-03  1.68451729e+00  2.72428000e-03  1.64238127e+00 
 2.72528000e-03  1.68441695e+00  2.72528000e-03  1.64240166e+00 
 2.72628000e-03  1.68431625e+00  2.72628000e-03  1.64242212e+00 
 2.72728000e-03  1.68421517e+00  2.72728000e-03  1.64244265e+00 
 2.72828000e-03  1.68411372e+00  2.72828000e-03  1.64246326e+00 
 2.72928000e-03  1.68401191e+00  2.72928000e-03  1.64248395e+00 
 2.73028000e-03  1.68390973e+00  2.73028000e-03  1.64250471e+00 
 2.73128000e-03  1.68380718e+00  2.73128000e-03  1.64252554e+00 
 2.73228000e-03  1.68370427e+00  2.73228000e-03  1.64254645e+00 
 2.73328000e-03  1.68360099e+00  2.73328000e-03  1.64256743e+00 
 2.73428000e-03  1.68349735e+00  2.73428000e-03  1.64258848e+00 
 2.73528000e-03  1.68339335e+00  2.73528000e-03  1.64260961e+00 
 2.73628000e-03  1.68328899e+00  2.73628000e-03  1.64263081e+00 
 2.73728000e-03  1.68318427e+00  2.73728000e-03  1.64265209e+00 
 2.73828000e-03  1.68307919e+00  2.73828000e-03  1.64267343e+00 
 2.73928000e-03  1.68297375e+00  2.73928000e-03  1.64269485e+00 
 2.74028000e-03  1.68286796e+00  2.74028000e-03  1.64271634e+00 
 2.74128000e-03  1.68276181e+00  2.74128000e-03  1.64273790e+00 
 2.74228000e-03  1.68265530e+00  2.74228000e-03  1.64275953e+00 
 2.74328000e-03  1.68254844e+00  2.74328000e-03  1.64278124e+00 
 2.74428000e-03  1.68244123e+00  2.74428000e-03  1.64280301e+00 
 2.74528000e-03  1.68233367e+00  2.74528000e-03  1.64282486e+00 
 2.74628000e-03  1.68222576e+00  2.74628000e-03  1.64284678e+00 
 2.74728000e-03  1.68211750e+00  2.74728000e-03  1.64286877e+00 
 2.74828000e-03  1.68200889e+00  2.74828000e-03  1.64289083e+00 
 2.74928000e-03  1.68189993e+00  2.74928000e-03  1.64291296e+00 
 2.75028000e-03  1.68179063e+00  2.75028000e-03  1.64293515e+00 
 2.75128000e-03  1.68168098e+00  2.75128000e-03  1.64295742e+00 
 2.75228000e-03  1.68157099e+00  2.75228000e-03  1.64297976e+00 
 2.75328000e-03  1.68146066e+00  2.75328000e-03  1.64300217e+00 
 2.75428000e-03  1.68134998e+00  2.75428000e-03  1.64302465e+00 
 2.75528000e-03  1.68123897e+00  2.75528000e-03  1.64304719e+00 
 2.75628000e-03  1.68112761e+00  2.75628000e-03  1.64306981e+00 
 2.75728000e-03  1.68101592e+00  2.75728000e-03  1.64309249e+00 
 2.75828000e-03  1.68090389e+00  2.75828000e-03  1.64311524e+00 
 2.75928000e-03  1.68079152e+00  2.75928000e-03  1.64313806e+00 
 2.76028000e-03  1.68067882e+00  2.76028000e-03  1.64316094e+00 
 2.76128000e-03  1.68056578e+00  2.76128000e-03  1.64318390e+00 
 2.76228000e-03  1.68045241e+00  2.76228000e-03  1.64320692e+00 
 2.76328000e-03  1.68033871e+00  2.76328000e-03  1.64323001e+00 
 2.76428000e-03  1.68022468e+00  2.76428000e-03  1.64325316e+00 
 2.76528000e-03  1.68011032e+00  2.76528000e-03  1.64327638e+00 
 2.76628000e-03  1.67999563e+00  2.76628000e-03  1.64329967e+00 
 2.76728000e-03  1.67988061e+00  2.76728000e-03  1.64332303e+00 
 2.76828000e-03  1.67976527e+00  2.76828000e-03  1.64334645e+00 
 2.76928000e-03  1.67964960e+00  2.76928000e-03  1.64336993e+00 
 2.77028000e-03  1.67953361e+00  2.77028000e-03  1.64339348e+00 
 2.77128000e-03  1.67941730e+00  2.77128000e-03  1.64341710e+00 
 2.77228000e-03  1.67930066e+00  2.77228000e-03  1.64344078e+00 
 2.77328000e-03  1.67918370e+00  2.77328000e-03  1.64346453e+00 
 2.77428000e-03  1.67906643e+00  2.77428000e-03  1.64348834e+00 
 2.77528000e-03  1.67894884e+00  2.77528000e-03  1.64351221e+00 
 2.77628000e-03  1.67883093e+00  2.77628000e-03  1.64353615e+00 
 2.77728000e-03  1.67871270e+00  2.77728000e-03  1.64356015e+00 
 2.77828000e-03  1.67859416e+00  2.77828000e-03  1.64358422e+00 
 2.77928000e-03  1.67847531e+00  2.77928000e-03  1.64360835e+00 
 2.78028000e-03  1.67835614e+00  2.78028000e-03  1.64363254e+00 
 2.78128000e-03  1.67823666e+00  2.78128000e-03  1.64365680e+00 
 2.78228000e-03  1.67811688e+00  2.78228000e-03  1.64368111e+00 
 2.78328000e-03  1.67799678e+00  2.78328000e-03  1.64370549e+00 
 2.78428000e-03  1.67787638e+00  2.78428000e-03  1.64372994e+00 
 2.78528000e-03  1.67775567e+00  2.78528000e-03  1.64375444e+00 
 2.78628000e-03  1.67763465e+00  2.78628000e-03  1.64377901e+00 
 2.78728000e-03  1.67751333e+00  2.78728000e-03  1.64380363e+00 
 2.78828000e-03  1.67739171e+00  2.78828000e-03  1.64382832e+00 
 2.78928000e-03  1.67726979e+00  2.78928000e-03  1.64385307e+00 
 2.79028000e-03  1.67714757e+00  2.79028000e-03  1.64387788e+00 
 2.79128000e-03  1.67702505e+00  2.79128000e-03  1.64390275e+00 
 2.79228000e-03  1.67690223e+00  2.79228000e-03  1.64392768e+00 
 2.79328000e-03  1.67677911e+00  2.79328000e-03  1.64395267e+00 
 2.79428000e-03  1.67665570e+00  2.79428000e-03  1.64397772e+00 
 2.79528000e-03  1.67653199e+00  2.79528000e-03  1.64400283e+00 
 2.79628000e-03  1.67640799e+00  2.79628000e-03  1.64402800e+00 
 2.79728000e-03  1.67628370e+00  2.79728000e-03  1.64405323e+00 
 2.79828000e-03  1.67615912e+00  2.79828000e-03  1.64407852e+00 
 2.79928000e-03  1.67603425e+00  2.79928000e-03  1.64410386e+00 
 2.80028000e-03  1.67590909e+00  2.80028000e-03  1.64412927e+00 
 2.80128000e-03  1.67578364e+00  2.80128000e-03  1.64415473e+00 
 2.80228000e-03  1.67565791e+00  2.80228000e-03  1.64418025e+00 
 2.80328000e-03  1.67553189e+00  2.80328000e-03  1.64420582e+00 
 2.80428000e-03  1.67540559e+00  2.80428000e-03  1.64423146e+00 
 2.80528000e-03  1.67527901e+00  2.80528000e-03  1.64425715e+00 
 2.80628000e-03  1.67515215e+00  2.80628000e-03  1.64428289e+00 
 2.80728000e-03  1.67502501e+00  2.80728000e-03  1.64430870e+00 
 2.80828000e-03  1.67489759e+00  2.80828000e-03  1.64433456e+00 
 2.80928000e-03  1.67476989e+00  2.80928000e-03  1.64436047e+00 
 2.81028000e-03  1.67464192e+00  2.81028000e-03  1.64438644e+00 
 2.81128000e-03  1.67451368e+00  2.81128000e-03  1.64441247e+00 
 2.81228000e-03  1.67438516e+00  2.81228000e-03  1.64443855e+00 
 2.81328000e-03  1.67425637e+00  2.81328000e-03  1.64446469e+00 
 2.81428000e-03  1.67412730e+00  2.81428000e-03  1.64449088e+00 
 2.81528000e-03  1.67399797e+00  2.81528000e-03  1.64451713e+00 
 2.81628000e-03  1.67386837e+00  2.81628000e-03  1.64454343e+00 
 2.81728000e-03  1.67373851e+00  2.81728000e-03  1.64456978e+00 
 2.81828000e-03  1.67360838e+00  2.81828000e-03  1.64459619e+00 
 2.81928000e-03  1.67347798e+00  2.81928000e-03  1.64462265e+00 
 2.82028000e-03  1.67334732e+00  2.82028000e-03  1.64464916e+00 
