 4.16431164e-03  1.67540660e+00  4.16431164e-03  1.64506421e+00 
 4.16531164e-03  1.67553208e+00  4.16531164e-03  1.64503691e+00 
 4.16631164e-03  1.67565733e+00  4.16631164e-03  1.64500966e+00 
 4.16731164e-03  1.67578237e+00  4.16731164e-03  1.64498246e+00 
 4.16831164e-03  1.67590718e+00  4.16831164e-03  1.64495531e+00 
 4.16931164e-03  1.67603177e+00  4.16931164e-03  1.64492821e+00 
 4.17031164e-03  1.67615613e+00  4.17031164e-03  1.64490116e+00 
 4.17131164e-03  1.67628027e+00  4.17131164e-03  1.64487416e+00 
 4.17231164e-03  1.67640418e+00  4.17231164e-03  1.64484721e+00 
 4.17331164e-03  1.67652786e+00  4.17331164e-03  1.64482031e+00 
 4.17431164e-03  1.67665131e+00  4.17431164e-03  1.64479347e+00 
 4.17500100e-03  1.67673628e+00  4.17500100e-03  1.64477499e+00 
 4.17500110e-03  1.67673630e+00  4.17500110e-03  1.64477498e+00 
 4.17500130e-03  1.67673632e+00  4.17500130e-03  1.64477498e+00 
 4.17500170e-03  1.67673637e+00  4.17500170e-03  1.64477497e+00 
 4.17500200e-03  1.67673641e+00  4.17500200e-03  1.64477496e+00 
 4.17500208e-03  1.67673642e+00  4.17500208e-03  1.64477496e+00 
 4.17500224e-03  1.67673644e+00  4.17500224e-03  1.64477495e+00 
 4.17500256e-03  1.67673648e+00  4.17500256e-03  1.64477495e+00 
 4.17500320e-03  1.67673656e+00  4.17500320e-03  1.64477493e+00 
 4.17500448e-03  1.67673671e+00  4.17500448e-03  1.64477489e+00 
 4.17500704e-03  1.67673703e+00  4.17500704e-03  1.64477483e+00 
 4.17501216e-03  1.67673766e+00  4.17501216e-03  1.64477469e+00 
 4.17502240e-03  1.67673892e+00  4.17502240e-03  1.64477441e+00 
 4.17504288e-03  1.67674144e+00  4.17504288e-03  1.64477387e+00 
 4.17508384e-03  1.67674648e+00  4.17508384e-03  1.64477277e+00 
 4.17516576e-03  1.67675656e+00  4.17516576e-03  1.64477057e+00 
 4.17532960e-03  1.67677673e+00  4.17532960e-03  1.64476619e+00 
 4.17565728e-03  1.67681704e+00  4.17565728e-03  1.64475742e+00 
 4.17631264e-03  1.67689756e+00  4.17631264e-03  1.64473990e+00 
 4.17731264e-03  1.67702032e+00  4.17731264e-03  1.64471321e+00 
 4.17831264e-03  1.67714286e+00  4.17831264e-03  1.64468656e+00 
 4.17931264e-03  1.67726515e+00  4.17931264e-03  1.64465998e+00 
 4.18031264e-03  1.67738720e+00  4.18031264e-03  1.64463344e+00 
 4.18131264e-03  1.67750901e+00  4.18131264e-03  1.64460696e+00 
 4.18231264e-03  1.67763058e+00  4.18231264e-03  1.64458053e+00 
 4.18331264e-03  1.67775191e+00  4.18331264e-03  1.64455415e+00 
 4.18431264e-03  1.67787299e+00  4.18431264e-03  1.64452783e+00 
 4.18531264e-03  1.67799383e+00  4.18531264e-03  1.64450157e+00 
 4.18631264e-03  1.67811442e+00  4.18631264e-03  1.64447535e+00 
 4.18731264e-03  1.67823477e+00  4.18731264e-03  1.64444919e+00 
 4.18831264e-03  1.67835487e+00  4.18831264e-03  1.64442309e+00 
 4.18931264e-03  1.67847472e+00  4.18931264e-03  1.64439704e+00 
 4.19031264e-03  1.67859432e+00  4.19031264e-03  1.64437105e+00 
 4.19131264e-03  1.67871368e+00  4.19131264e-03  1.64434511e+00 
 4.19231264e-03  1.67883278e+00  4.19231264e-03  1.64431922e+00 
 4.19331264e-03  1.67895162e+00  4.19331264e-03  1.64429340e+00 
 4.19431264e-03  1.67907021e+00  4.19431264e-03  1.64426763e+00 
 4.19531264e-03  1.67918855e+00  4.19531264e-03  1.64424191e+00 
 4.19631264e-03  1.67930663e+00  4.19631264e-03  1.64421626e+00 
 4.19731264e-03  1.67942446e+00  4.19731264e-03  1.64419066e+00 
 4.19831264e-03  1.67954202e+00  4.19831264e-03  1.64416512e+00 
 4.19931264e-03  1.67965933e+00  4.19931264e-03  1.64413963e+00 
 4.20000000e-03  1.67973978e+00  4.20000000e-03  1.64412215e+00 
 4.20000010e-03  1.67973979e+00  4.20000010e-03  1.64412214e+00 
 4.20000030e-03  1.67973982e+00  4.20000030e-03  1.64412214e+00 
 4.20000070e-03  1.67973986e+00  4.20000070e-03  1.64412213e+00 
 4.20000100e-03  1.67973990e+00  4.20000100e-03  1.64412212e+00 
 4.20000108e-03  1.67973991e+00  4.20000108e-03  1.64412212e+00 
 4.20000124e-03  1.67973993e+00  4.20000124e-03  1.64412212e+00 
 4.20000156e-03  1.67973996e+00  4.20000156e-03  1.64412211e+00 
 4.20000220e-03  1.67974004e+00  4.20000220e-03  1.64412209e+00 
 4.20000348e-03  1.67974019e+00  4.20000348e-03  1.64412206e+00 
 4.20000604e-03  1.67974049e+00  4.20000604e-03  1.64412199e+00 
 4.20001116e-03  1.67974109e+00  4.20001116e-03  1.64412186e+00 
 4.20002140e-03  1.67974228e+00  4.20002140e-03  1.64412160e+00 
 4.20004188e-03  1.67974468e+00  4.20004188e-03  1.64412108e+00 
 4.20008284e-03  1.67974947e+00  4.20008284e-03  1.64412004e+00 
 4.20016476e-03  1.67975904e+00  4.20016476e-03  1.64411796e+00 
 4.20032860e-03  1.67977820e+00  4.20032860e-03  1.64411380e+00 
 4.20065628e-03  1.67981648e+00  4.20065628e-03  1.64410548e+00 
 4.20131164e-03  1.67989294e+00  4.20131164e-03  1.64408886e+00 
 4.20231164e-03  1.68000947e+00  4.20231164e-03  1.64406355e+00 
 4.20331164e-03  1.68012575e+00  4.20331164e-03  1.64403830e+00 
 4.20431164e-03  1.68024175e+00  4.20431164e-03  1.64401311e+00 
 4.20531164e-03  1.68035749e+00  4.20531164e-03  1.64398797e+00 
 4.20631164e-03  1.68047295e+00  4.20631164e-03  1.64396290e+00 
 4.20731164e-03  1.68058814e+00  4.20731164e-03  1.64393788e+00 
 4.20831164e-03  1.68070305e+00  4.20831164e-03  1.64391293e+00 
 4.20931164e-03  1.68081770e+00  4.20931164e-03  1.64388803e+00 
 4.21031164e-03  1.68093207e+00  4.21031164e-03  1.64386320e+00 
 4.21131164e-03  1.68104617e+00  4.21131164e-03  1.64383842e+00 
 4.21231164e-03  1.68115999e+00  4.21231164e-03  1.64381371e+00 
 4.21331164e-03  1.68127353e+00  4.21331164e-03  1.64378906e+00 
 4.21431164e-03  1.68138680e+00  4.21431164e-03  1.64376447e+00 
 4.21531164e-03  1.68149979e+00  4.21531164e-03  1.64373994e+00 
 4.21631164e-03  1.68161250e+00  4.21631164e-03  1.64371547e+00 
 4.21731164e-03  1.68172493e+00  4.21731164e-03  1.64369106e+00 
 4.21831164e-03  1.68183708e+00  4.21831164e-03  1.64366672e+00 
 4.21931164e-03  1.68194895e+00  4.21931164e-03  1.64364244e+00 
 4.22031164e-03  1.68206053e+00  4.22031164e-03  1.64361822e+00 
 4.22131164e-03  1.68217183e+00  4.22131164e-03  1.64359406e+00 
 4.22231164e-03  1.68228284e+00  4.22231164e-03  1.64356997e+00 
 4.22331164e-03  1.68239356e+00  4.22331164e-03  1.64354594e+00 
 4.22431164e-03  1.68250400e+00  4.22431164e-03  1.64352198e+00 
 4.22500100e-03  1.68257997e+00  4.22500100e-03  1.64350550e+00 
 4.22500110e-03  1.68257999e+00  4.22500110e-03  1.64350549e+00 
 4.22500130e-03  1.68258001e+00  4.22500130e-03  1.64350549e+00 
 4.22500170e-03  1.68258005e+00  4.22500170e-03  1.64350548e+00 
 4.22500200e-03  1.68258008e+00  4.22500200e-03  1.64350547e+00 
 4.22500208e-03  1.68258009e+00  4.22500208e-03  1.64350547e+00 
 4.22500224e-03  1.68258011e+00  4.22500224e-03  1.64350547e+00 
 4.22500256e-03  1.68258015e+00  4.22500256e-03  1.64350546e+00 
 4.22500320e-03  1.68258022e+00  4.22500320e-03  1.64350544e+00 
 4.22500448e-03  1.68258036e+00  4.22500448e-03  1.64350541e+00 
 4.22500704e-03  1.68258064e+00  4.22500704e-03  1.64350535e+00 
 4.22501216e-03  1.68258120e+00  4.22501216e-03  1.64350523e+00 
 4.22502240e-03  1.68258233e+00  4.22502240e-03  1.64350498e+00 
 4.22504288e-03  1.68258458e+00  4.22504288e-03  1.64350450e+00 
 4.22508384e-03  1.68258909e+00  4.22508384e-03  1.64350352e+00 
 4.22516576e-03  1.68259810e+00  4.22516576e-03  1.64350156e+00 
 4.22532960e-03  1.68261612e+00  4.22532960e-03  1.64349765e+00 
 4.22565728e-03  1.68265213e+00  4.22565728e-03  1.64348983e+00 
 4.22631264e-03  1.68272404e+00  4.22631264e-03  1.64347422e+00 
 4.22731264e-03  1.68283362e+00  4.22731264e-03  1.64345045e+00 
 4.22831264e-03  1.68294291e+00  4.22831264e-03  1.64342674e+00 
 4.22931264e-03  1.68305190e+00  4.22931264e-03  1.64340309e+00 
 4.23031264e-03  1.68316060e+00  4.23031264e-03  1.64337952e+00 
 4.23131264e-03  1.68326899e+00  4.23131264e-03  1.64335600e+00 
 4.23231264e-03  1.68337709e+00  4.23231264e-03  1.64333256e+00 
 4.23331264e-03  1.68348489e+00  4.23331264e-03  1.64330918e+00 
 4.23431264e-03  1.68359238e+00  4.23431264e-03  1.64328586e+00 
 4.23531264e-03  1.68369958e+00  4.23531264e-03  1.64326261e+00 
 4.23631264e-03  1.68380648e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.68391307e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.68401936e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.68412535e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.68423103e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.68433640e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.68444147e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.68454623e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.68465068e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.68475482e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.68485864e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.68496216e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.68506536e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.68516825e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.68523876e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.68523877e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.68523879e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.68523883e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.68523886e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.68523887e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.68523889e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.68523892e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.68523899e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.68523912e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.68523938e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.68523990e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.68524095e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.68524305e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.68524725e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.68525564e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.68527242e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.68530594e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.68537288e+00  4.25131164e-03  1.64289985e+00 
 4.25231164e-03  1.68547483e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.68557647e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.68567779e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.68577878e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.68587945e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.68597979e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.68607980e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.68617949e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.68627886e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.68637789e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.68647660e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.68657498e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.68667303e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.68677075e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.68686814e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.68696520e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.68706192e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.68715831e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.68725436e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.68735008e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.68744546e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.68754050e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.68763521e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.68770030e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.68770031e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.68770033e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.68770037e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.68770040e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.68770041e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.68770042e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.68770045e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.68770051e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.68770063e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.68770087e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.68770136e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.68770232e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.68770425e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.68770811e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.68771582e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.68773126e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.68776208e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.68782361e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.68791730e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.68801066e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.68810367e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.68819633e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.68828864e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.68838060e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.68847222e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.68856348e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.68865440e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.68874497e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.68883518e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.68892504e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.68901455e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.68910371e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.68919251e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.68928095e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.68936905e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.68945678e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.68954415e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.68963117e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.68971783e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.68980412e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.68989006e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.68994890e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.68994890e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.68994892e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.68994896e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.68994898e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.68994899e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.68994900e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.68994903e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.68994908e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.68994919e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.68994941e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.68994985e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.68995072e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.68995247e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.68995597e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.68996297e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.68997696e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.69000490e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.69006066e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.69014553e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.69023003e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.69031416e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.69039793e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.69048132e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.69056434e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.69064699e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.69072927e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.69081118e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.69089272e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.69097388e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.69105467e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.69113509e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.69121513e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.69129480e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.69137409e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.69145301e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.69153154e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.69160970e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.69168748e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.69176488e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.69184190e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.69191854e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.69197116e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.69197117e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.69197118e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.69197121e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.69197124e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.69197124e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.69197125e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.69197128e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.69197133e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.69197143e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.69197162e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.69197201e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.69197279e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.69197435e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.69197747e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.69198370e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.69199616e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.69202104e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.69207067e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.69214617e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.69222129e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.69229603e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.69237037e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.69244432e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.69251789e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.69259106e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.69266385e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.69273624e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.69280824e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.69287986e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.69295108e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.69302191e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.69309234e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.69316238e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.69323203e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.69330128e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.69337014e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.69343860e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.69350666e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.69357433e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.69364159e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.69370846e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.69375417e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.69375417e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.69375419e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.69375421e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.69375423e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.69375424e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.69375425e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.69375427e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.69375431e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.69375440e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.69375457e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.69375491e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.69375559e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.69375695e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.69375966e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.69376509e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.69377595e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.69379762e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.69384083e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.69390651e+00  4.35231164e-03  1.64105720e+00 
