 3.15065628e-03  1.67405964e+00  3.15065628e-03  1.65455827e+00 
 3.15131164e-03  1.67397409e+00  3.15131164e-03  1.65457658e+00 
 3.15231164e-03  1.67384384e+00  3.15231164e-03  1.65460449e+00 
 3.15331164e-03  1.67371380e+00  3.15331164e-03  1.65463236e+00 
 3.15431164e-03  1.67358396e+00  3.15431164e-03  1.65466018e+00 
 3.15531164e-03  1.67345432e+00  3.15531164e-03  1.65468795e+00 
 3.15631164e-03  1.67332489e+00  3.15631164e-03  1.65471568e+00 
 3.15731164e-03  1.67319567e+00  3.15731164e-03  1.65474336e+00 
 3.15831164e-03  1.67306666e+00  3.15831164e-03  1.65477099e+00 
 3.15931164e-03  1.67293787e+00  3.15931164e-03  1.65479857e+00 
 3.16031164e-03  1.67280930e+00  3.16031164e-03  1.65482611e+00 
 3.16131164e-03  1.67268094e+00  3.16131164e-03  1.65485361e+00 
 3.16231164e-03  1.67255281e+00  3.16231164e-03  1.65488105e+00 
 3.16331164e-03  1.67242489e+00  3.16331164e-03  1.65490844e+00 
 3.16431164e-03  1.67229720e+00  3.16431164e-03  1.65493579e+00 
 3.16531164e-03  1.67216974e+00  3.16531164e-03  1.65496309e+00 
 3.16631164e-03  1.67204250e+00  3.16631164e-03  1.65499034e+00 
 3.16731164e-03  1.67191548e+00  3.16731164e-03  1.65501754e+00 
 3.16831164e-03  1.67178870e+00  3.16831164e-03  1.65504469e+00 
 3.16931164e-03  1.67166214e+00  3.16931164e-03  1.65507179e+00 
 3.17031164e-03  1.67153582e+00  3.17031164e-03  1.65509884e+00 
 3.17131164e-03  1.67140973e+00  3.17131164e-03  1.65512584e+00 
 3.17231164e-03  1.67128387e+00  3.17231164e-03  1.65515279e+00 
 3.17331164e-03  1.67115824e+00  3.17331164e-03  1.65517969e+00 
 3.17431164e-03  1.67103285e+00  3.17431164e-03  1.65520653e+00 
 3.17500100e-03  1.67094657e+00  3.17500100e-03  1.65522501e+00 
 3.17500110e-03  1.67094656e+00  3.17500110e-03  1.65522502e+00 
 3.17500130e-03  1.67094653e+00  3.17500130e-03  1.65522502e+00 
 3.17500170e-03  1.67094648e+00  3.17500170e-03  1.65522503e+00 
 3.17500200e-03  1.67094644e+00  3.17500200e-03  1.65522504e+00 
 3.17500208e-03  1.67094643e+00  3.17500208e-03  1.65522504e+00 
 3.17500224e-03  1.67094641e+00  3.17500224e-03  1.65522505e+00 
 3.17500256e-03  1.67094637e+00  3.17500256e-03  1.65522505e+00 
 3.17500320e-03  1.67094629e+00  3.17500320e-03  1.65522507e+00 
 3.17500448e-03  1.67094613e+00  3.17500448e-03  1.65522511e+00 
 3.17500704e-03  1.67094581e+00  3.17500704e-03  1.65522517e+00 
 3.17501216e-03  1.67094517e+00  3.17501216e-03  1.65522531e+00 
 3.17502240e-03  1.67094389e+00  3.17502240e-03  1.65522559e+00 
 3.17504288e-03  1.67094133e+00  3.17504288e-03  1.65522613e+00 
 3.17508384e-03  1.67093620e+00  3.17508384e-03  1.65522723e+00 
 3.17516576e-03  1.67092594e+00  3.17516576e-03  1.65522943e+00 
 3.17532960e-03  1.67090545e+00  3.17532960e-03  1.65523381e+00 
 3.17565728e-03  1.67086446e+00  3.17565728e-03  1.65524258e+00 
 3.17631264e-03  1.67078255e+00  3.17631264e-03  1.65526010e+00 
 3.17731264e-03  1.67065791e+00  3.17731264e-03  1.65528679e+00 
 3.17831264e-03  1.67053351e+00  3.17831264e-03  1.65531344e+00 
 3.17931264e-03  1.67040933e+00  3.17931264e-03  1.65534002e+00 
 3.18031264e-03  1.67028539e+00  3.18031264e-03  1.65536656e+00 
 3.18131264e-03  1.67016170e+00  3.18131264e-03  1.65539304e+00 
 3.18231264e-03  1.67003824e+00  3.18231264e-03  1.65541947e+00 
 3.18331264e-03  1.66991503e+00  3.18331264e-03  1.65544585e+00 
 3.18431264e-03  1.66979207e+00  3.18431264e-03  1.65547217e+00 
 3.18531264e-03  1.66966935e+00  3.18531264e-03  1.65549843e+00 
 3.18631264e-03  1.66954689e+00  3.18631264e-03  1.65552465e+00 
 3.18731264e-03  1.66942467e+00  3.18731264e-03  1.65555081e+00 
 3.18831264e-03  1.66930271e+00  3.18831264e-03  1.65557691e+00 
 3.18931264e-03  1.66918100e+00  3.18931264e-03  1.65560296e+00 
 3.19031264e-03  1.66905955e+00  3.19031264e-03  1.65562895e+00 
 3.19131264e-03  1.66893836e+00  3.19131264e-03  1.65565489e+00 
 3.19231264e-03  1.66881742e+00  3.19231264e-03  1.65568078e+00 
 3.19331264e-03  1.66869674e+00  3.19331264e-03  1.65570660e+00 
 3.19431264e-03  1.66857632e+00  3.19431264e-03  1.65573237e+00 
 3.19531264e-03  1.66845616e+00  3.19531264e-03  1.65575809e+00 
 3.19631264e-03  1.66833627e+00  3.19631264e-03  1.65578374e+00 
 3.19731264e-03  1.66821664e+00  3.19731264e-03  1.65580934e+00 
 3.19831264e-03  1.66809727e+00  3.19831264e-03  1.65583488e+00 
 3.19931264e-03  1.66797817e+00  3.19931264e-03  1.65586037e+00 
 3.20000000e-03  1.66789642e+00  3.20000000e-03  1.65587785e+00 
 3.20000010e-03  1.66789641e+00  3.20000010e-03  1.65587786e+00 
 3.20000030e-03  1.66789639e+00  3.20000030e-03  1.65587786e+00 
 3.20000070e-03  1.66789634e+00  3.20000070e-03  1.65587787e+00 
 3.20000100e-03  1.66789630e+00  3.20000100e-03  1.65587788e+00 
 3.20000108e-03  1.66789630e+00  3.20000108e-03  1.65587788e+00 
 3.20000124e-03  1.66789628e+00  3.20000124e-03  1.65587788e+00 
 3.20000156e-03  1.66789624e+00  3.20000156e-03  1.65587789e+00 
 3.20000220e-03  1.66789616e+00  3.20000220e-03  1.65587791e+00 
 3.20000348e-03  1.66789601e+00  3.20000348e-03  1.65587794e+00 
 3.20000604e-03  1.66789571e+00  3.20000604e-03  1.65587801e+00 
 3.20001116e-03  1.66789510e+00  3.20001116e-03  1.65587814e+00 
 3.20002140e-03  1.66789388e+00  3.20002140e-03  1.65587840e+00 
 3.20004188e-03  1.66789145e+00  3.20004188e-03  1.65587892e+00 
 3.20008284e-03  1.66788658e+00  3.20008284e-03  1.65587996e+00 
 3.20016476e-03  1.66787684e+00  3.20016476e-03  1.65588204e+00 
 3.20032860e-03  1.66785739e+00  3.20032860e-03  1.65588620e+00 
 3.20065628e-03  1.66781849e+00  3.20065628e-03  1.65589452e+00 
 3.20131164e-03  1.66774075e+00  3.20131164e-03  1.65591114e+00 
 3.20231164e-03  1.66762249e+00  3.20231164e-03  1.65593645e+00 
 3.20331164e-03  1.66750451e+00  3.20331164e-03  1.65596170e+00 
 3.20431164e-03  1.66738677e+00  3.20431164e-03  1.65598689e+00 
 3.20531164e-03  1.66726931e+00  3.20531164e-03  1.65601203e+00 
 3.20631164e-03  1.66715211e+00  3.20631164e-03  1.65603710e+00 
 3.20731164e-03  1.66703518e+00  3.20731164e-03  1.65606212e+00 
 3.20831164e-03  1.66691852e+00  3.20831164e-03  1.65608707e+00 
 3.20931164e-03  1.66680215e+00  3.20931164e-03  1.65611197e+00 
 3.21031164e-03  1.66668605e+00  3.21031164e-03  1.65613680e+00 
 3.21131164e-03  1.66657023e+00  3.21131164e-03  1.65616158e+00 
 3.21231164e-03  1.66645469e+00  3.21231164e-03  1.65618629e+00 
 3.21331164e-03  1.66633943e+00  3.21331164e-03  1.65621094e+00 
 3.21431164e-03  1.66622446e+00  3.21431164e-03  1.65623553e+00 
 3.21531164e-03  1.66610977e+00  3.21531164e-03  1.65626006e+00 
 3.21631164e-03  1.66599536e+00  3.21631164e-03  1.65628453e+00 
 3.21731164e-03  1.66588124e+00  3.21731164e-03  1.65630894e+00 
 3.21831164e-03  1.66576741e+00  3.21831164e-03  1.65633328e+00 
 3.21931164e-03  1.66565387e+00  3.21931164e-03  1.65635756e+00 
 3.22031164e-03  1.66554062e+00  3.22031164e-03  1.65638178e+00 
 3.22131164e-03  1.66542766e+00  3.22131164e-03  1.65640594e+00 
 3.22231164e-03  1.66531499e+00  3.22231164e-03  1.65643003e+00 
 3.22331164e-03  1.66520262e+00  3.22331164e-03  1.65645406e+00 
 3.22431164e-03  1.66509054e+00  3.22431164e-03  1.65647802e+00 
 3.22500100e-03  1.66501346e+00  3.22500100e-03  1.65649450e+00 
 3.22500110e-03  1.66501345e+00  3.22500110e-03  1.65649451e+00 
 3.22500130e-03  1.66501343e+00  3.22500130e-03  1.65649451e+00 
 3.22500170e-03  1.66501339e+00  3.22500170e-03  1.65649452e+00 
 3.22500200e-03  1.66501335e+00  3.22500200e-03  1.65649453e+00 
 3.22500208e-03  1.66501334e+00  3.22500208e-03  1.65649453e+00 
 3.22500224e-03  1.66501333e+00  3.22500224e-03  1.65649453e+00 
 3.22500256e-03  1.66501329e+00  3.22500256e-03  1.65649454e+00 
 3.22500320e-03  1.66501322e+00  3.22500320e-03  1.65649456e+00 
 3.22500448e-03  1.66501308e+00  3.22500448e-03  1.65649459e+00 
 3.22500704e-03  1.66501279e+00  3.22500704e-03  1.65649465e+00 
 3.22501216e-03  1.66501222e+00  3.22501216e-03  1.65649477e+00 
 3.22502240e-03  1.66501107e+00  3.22502240e-03  1.65649502e+00 
 3.22504288e-03  1.66500879e+00  3.22504288e-03  1.65649550e+00 
 3.22508384e-03  1.66500420e+00  3.22508384e-03  1.65649648e+00 
 3.22516576e-03  1.66499504e+00  3.22516576e-03  1.65649844e+00 
 3.22532960e-03  1.66497675e+00  3.22532960e-03  1.65650235e+00 
 3.22565728e-03  1.66494015e+00  3.22565728e-03  1.65651017e+00 
 3.22631264e-03  1.66486705e+00  3.22631264e-03  1.65652578e+00 
 3.22731264e-03  1.66475589e+00  3.22731264e-03  1.65654955e+00 
 3.22831264e-03  1.66464503e+00  3.22831264e-03  1.65657326e+00 
 3.22931264e-03  1.66453446e+00  3.22931264e-03  1.65659691e+00 
 3.23031264e-03  1.66442418e+00  3.23031264e-03  1.65662048e+00 
 3.23131264e-03  1.66431420e+00  3.23131264e-03  1.65664400e+00 
 3.23231264e-03  1.66420452e+00  3.23231264e-03  1.65666744e+00 
 3.23331264e-03  1.66409514e+00  3.23331264e-03  1.65669082e+00 
 3.23431264e-03  1.66398606e+00  3.23431264e-03  1.65671414e+00 
 3.23531264e-03  1.66387730e+00  3.23531264e-03  1.65673739e+00 
 3.23631264e-03  1.66376884e+00  3.23631264e-03  1.65676057e+00 
 3.23731264e-03  1.66366068e+00  3.23731264e-03  1.65678368e+00 
 3.23831264e-03  1.66355284e+00  3.23831264e-03  1.65680673e+00 
 3.23931264e-03  1.66344531e+00  3.23931264e-03  1.65682971e+00 
 3.24031264e-03  1.66333809e+00  3.24031264e-03  1.65685263e+00 
 3.24131264e-03  1.66323118e+00  3.24131264e-03  1.65687547e+00 
 3.24231264e-03  1.66312459e+00  3.24231264e-03  1.65689825e+00 
 3.24331264e-03  1.66301831e+00  3.24331264e-03  1.65692096e+00 
 3.24431264e-03  1.66291235e+00  3.24431264e-03  1.65694360e+00 
 3.24531264e-03  1.66280670e+00  3.24531264e-03  1.65696618e+00 
 3.24631264e-03  1.66270137e+00  3.24631264e-03  1.65698868e+00 
 3.24731264e-03  1.66259636e+00  3.24731264e-03  1.65701112e+00 
 3.24831264e-03  1.66249168e+00  3.24831264e-03  1.65703348e+00 
 3.24931264e-03  1.66238731e+00  3.24931264e-03  1.65705578e+00 
 3.25000000e-03  1.66231572e+00  3.25000000e-03  1.65707107e+00 
 3.25000010e-03  1.66231571e+00  3.25000010e-03  1.65707107e+00 
 3.25000030e-03  1.66231569e+00  3.25000030e-03  1.65707107e+00 
 3.25000070e-03  1.66231565e+00  3.25000070e-03  1.65707108e+00 
 3.25000100e-03  1.66231562e+00  3.25000100e-03  1.65707109e+00 
 3.25000108e-03  1.66231561e+00  3.25000108e-03  1.65707109e+00 
 3.25000124e-03  1.66231560e+00  3.25000124e-03  1.65707110e+00 
 3.25000156e-03  1.66231556e+00  3.25000156e-03  1.65707110e+00 
 3.25000220e-03  1.66231550e+00  3.25000220e-03  1.65707112e+00 
 3.25000348e-03  1.66231536e+00  3.25000348e-03  1.65707115e+00 
 3.25000604e-03  1.66231510e+00  3.25000604e-03  1.65707120e+00 
 3.25001116e-03  1.66231456e+00  3.25001116e-03  1.65707132e+00 
 3.25002140e-03  1.66231350e+00  3.25002140e-03  1.65707154e+00 
 3.25004188e-03  1.66231137e+00  3.25004188e-03  1.65707200e+00 
 3.25008284e-03  1.66230710e+00  3.25008284e-03  1.65707291e+00 
 3.25016476e-03  1.66229858e+00  3.25016476e-03  1.65707473e+00 
 3.25032860e-03  1.66228156e+00  3.25032860e-03  1.65707836e+00 
 3.25065628e-03  1.66224751e+00  3.25065628e-03  1.65708563e+00 
 3.25131164e-03  1.66217951e+00  3.25131164e-03  1.65710015e+00 
 3.25231164e-03  1.66207615e+00  3.25231164e-03  1.65712223e+00 
 3.25331164e-03  1.66197312e+00  3.25331164e-03  1.65714425e+00 
 3.25431164e-03  1.66187040e+00  3.25431164e-03  1.65716620e+00 
 3.25531164e-03  1.66176799e+00  3.25531164e-03  1.65718807e+00 
 3.25631164e-03  1.66166591e+00  3.25631164e-03  1.65720988e+00 
 3.25731164e-03  1.66156415e+00  3.25731164e-03  1.65723161e+00 
 3.25831164e-03  1.66146272e+00  3.25831164e-03  1.65725327e+00 
 3.25931164e-03  1.66136163e+00  3.25931164e-03  1.65727487e+00 
 3.26031164e-03  1.66126086e+00  3.26031164e-03  1.65729638e+00 
 3.26131164e-03  1.66116043e+00  3.26131164e-03  1.65731783e+00 
 3.26231164e-03  1.66106033e+00  3.26231164e-03  1.65733921e+00 
 3.26331164e-03  1.66096056e+00  3.26331164e-03  1.65736051e+00 
 3.26431164e-03  1.66086113e+00  3.26431164e-03  1.65738174e+00 
 3.26531164e-03  1.66076204e+00  3.26531164e-03  1.65740290e+00 
 3.26631164e-03  1.66066329e+00  3.26631164e-03  1.65742398e+00 
 3.26731164e-03  1.66056488e+00  3.26731164e-03  1.65744499e+00 
 3.26831164e-03  1.66046680e+00  3.26831164e-03  1.65746593e+00 
 3.26931164e-03  1.66036907e+00  3.26931164e-03  1.65748679e+00 
 3.27031164e-03  1.66027168e+00  3.27031164e-03  1.65750758e+00 
 3.27131164e-03  1.66017464e+00  3.27131164e-03  1.65752830e+00 
 3.27231164e-03  1.66007793e+00  3.27231164e-03  1.65754894e+00 
 3.27331164e-03  1.65998157e+00  3.27331164e-03  1.65756951e+00 
 3.27431164e-03  1.65988556e+00  3.27431164e-03  1.65759000e+00 
 3.27500100e-03  1.65981959e+00  3.27500100e-03  1.65760408e+00 
 3.27500110e-03  1.65981958e+00  3.27500110e-03  1.65760408e+00 
 3.27500130e-03  1.65981957e+00  3.27500130e-03  1.65760409e+00 
 3.27500170e-03  1.65981953e+00  3.27500170e-03  1.65760409e+00 
 3.27500200e-03  1.65981950e+00  3.27500200e-03  1.65760410e+00 
 3.27500208e-03  1.65981949e+00  3.27500208e-03  1.65760410e+00 
 3.27500224e-03  1.65981948e+00  3.27500224e-03  1.65760411e+00 
 3.27500256e-03  1.65981945e+00  3.27500256e-03  1.65760411e+00 
 3.27500320e-03  1.65981938e+00  3.27500320e-03  1.65760412e+00 
 3.27500448e-03  1.65981926e+00  3.27500448e-03  1.65760415e+00 
 3.27500704e-03  1.65981902e+00  3.27500704e-03  1.65760420e+00 
 3.27501216e-03  1.65981853e+00  3.27501216e-03  1.65760431e+00 
 3.27502240e-03  1.65981755e+00  3.27502240e-03  1.65760452e+00 
 3.27504288e-03  1.65981559e+00  3.27504288e-03  1.65760493e+00 
 3.27508384e-03  1.65981167e+00  3.27508384e-03  1.65760577e+00 
 3.27516576e-03  1.65980383e+00  3.27516576e-03  1.65760744e+00 
 3.27532960e-03  1.65978818e+00  3.27532960e-03  1.65761078e+00 
 3.27565728e-03  1.65975688e+00  3.27565728e-03  1.65761745e+00 
 3.27631264e-03  1.65969438e+00  3.27631264e-03  1.65763078e+00 
 3.27731264e-03  1.65959944e+00  3.27731264e-03  1.65765104e+00 
 3.27831264e-03  1.65950485e+00  3.27831264e-03  1.65767123e+00 
 3.27931264e-03  1.65941061e+00  3.27931264e-03  1.65769135e+00 
 3.28031264e-03  1.65931670e+00  3.28031264e-03  1.65771139e+00 
 3.28131264e-03  1.65922314e+00  3.28131264e-03  1.65773135e+00 
 3.28231264e-03  1.65912994e+00  3.28231264e-03  1.65775124e+00 
 3.28331264e-03  1.65903708e+00  3.28331264e-03  1.65777105e+00 
 3.28431264e-03  1.65894458e+00  3.28431264e-03  1.65779078e+00 
 3.28531264e-03  1.65885244e+00  3.28531264e-03  1.65781044e+00 
 3.28631264e-03  1.65876065e+00  3.28631264e-03  1.65783002e+00 
 3.28731264e-03  1.65866922e+00  3.28731264e-03  1.65784952e+00 
 3.28831264e-03  1.65857815e+00  3.28831264e-03  1.65786895e+00 
 3.28931264e-03  1.65848744e+00  3.28931264e-03  1.65788830e+00 
 3.29031264e-03  1.65839709e+00  3.29031264e-03  1.65790757e+00 
 3.29131264e-03  1.65830711e+00  3.29131264e-03  1.65792676e+00 
 3.29231264e-03  1.65821748e+00  3.29231264e-03  1.65794587e+00 
 3.29331264e-03  1.65812822e+00  3.29331264e-03  1.65796491e+00 
 3.29431264e-03  1.65803932e+00  3.29431264e-03  1.65798386e+00 
 3.29531264e-03  1.65795079e+00  3.29531264e-03  1.65800274e+00 
 3.29631264e-03  1.65786262e+00  3.29631264e-03  1.65802154e+00 
 3.29731264e-03  1.65777482e+00  3.29731264e-03  1.65804026e+00 
 3.29831264e-03  1.65768739e+00  3.29831264e-03  1.65805890e+00 
 3.29931264e-03  1.65760032e+00  3.29931264e-03  1.65807746e+00 
 3.30000000e-03  1.65754066e+00  3.30000000e-03  1.65809017e+00 
 3.30000010e-03  1.65754065e+00  3.30000010e-03  1.65809017e+00 
 3.30000030e-03  1.65754063e+00  3.30000030e-03  1.65809018e+00 
 3.30000070e-03  1.65754060e+00  3.30000070e-03  1.65809018e+00 
 3.30000100e-03  1.65754057e+00  3.30000100e-03  1.65809019e+00 
 3.30000108e-03  1.65754056e+00  3.30000108e-03  1.65809019e+00 
 3.30000124e-03  1.65754055e+00  3.30000124e-03  1.65809019e+00 
 3.30000156e-03  1.65754052e+00  3.30000156e-03  1.65809020e+00 
 3.30000220e-03  1.65754047e+00  3.30000220e-03  1.65809021e+00 
 3.30000348e-03  1.65754036e+00  3.30000348e-03  1.65809023e+00 
 3.30000604e-03  1.65754013e+00  3.30000604e-03  1.65809028e+00 
 3.30001116e-03  1.65753969e+00  3.30001116e-03  1.65809038e+00 
 3.30002140e-03  1.65753880e+00  3.30002140e-03  1.65809057e+00 
 3.30004188e-03  1.65753703e+00  3.30004188e-03  1.65809094e+00 
 3.30008284e-03  1.65753348e+00  3.30008284e-03  1.65809170e+00 
 3.30016476e-03  1.65752638e+00  3.30016476e-03  1.65809321e+00 
 3.30032860e-03  1.65751220e+00  3.30032860e-03  1.65809623e+00 
 3.30065628e-03  1.65748385e+00  3.30065628e-03  1.65810227e+00 
 3.30131164e-03  1.65742726e+00  3.30131164e-03  1.65811432e+00 
 3.30231164e-03  1.65734134e+00  3.30231164e-03  1.65813264e+00 
 3.30331164e-03  1.65725580e+00  3.30331164e-03  1.65815088e+00 
 3.30431164e-03  1.65717061e+00  3.30431164e-03  1.65816904e+00 
 3.30531164e-03  1.65708579e+00  3.30531164e-03  1.65818712e+00 
 3.30631164e-03  1.65700134e+00  3.30631164e-03  1.65820512e+00 
 3.30731164e-03  1.65691726e+00  3.30731164e-03  1.65822304e+00 
 3.30831164e-03  1.65683355e+00  3.30831164e-03  1.65824088e+00 
 3.30931164e-03  1.65675022e+00  3.30931164e-03  1.65825863e+00 
 3.31031164e-03  1.65666727e+00  3.31031164e-03  1.65827630e+00 
 3.31131164e-03  1.65658469e+00  3.31131164e-03  1.65829390e+00 
 3.31231164e-03  1.65650250e+00  3.31231164e-03  1.65831141e+00 
 3.31331164e-03  1.65642068e+00  3.31331164e-03  1.65832884e+00 
 3.31431164e-03  1.65633925e+00  3.31431164e-03  1.65834618e+00 
 3.31531164e-03  1.65625819e+00  3.31531164e-03  1.65836344e+00 
 3.31631164e-03  1.65617752e+00  3.31631164e-03  1.65838063e+00 
 3.31731164e-03  1.65609724e+00  3.31731164e-03  1.65839772e+00 
 3.31831164e-03  1.65601733e+00  3.31831164e-03  1.65841474e+00 
 3.31931164e-03  1.65593782e+00  3.31931164e-03  1.65843167e+00 
 3.32031164e-03  1.65585868e+00  3.32031164e-03  1.65844852e+00 
 3.32131164e-03  1.65577994e+00  3.32131164e-03  1.65846529e+00 
 3.32231164e-03  1.65570158e+00  3.32231164e-03  1.65848197e+00 
 3.32331164e-03  1.65562361e+00  3.32331164e-03  1.65849857e+00 
 3.32431164e-03  1.65554603e+00  3.32431164e-03  1.65851508e+00 
 3.32500100e-03  1.65549279e+00  3.32500100e-03  1.65852642e+00 
 3.32500110e-03  1.65549278e+00  3.32500110e-03  1.65852642e+00 
 3.32500130e-03  1.65549277e+00  3.32500130e-03  1.65852642e+00 
 3.32500170e-03  1.65549274e+00  3.32500170e-03  1.65852643e+00 
 3.32500200e-03  1.65549272e+00  3.32500200e-03  1.65852643e+00 
 3.32500208e-03  1.65549271e+00  3.32500208e-03  1.65852644e+00 
 3.32500224e-03  1.65549270e+00  3.32500224e-03  1.65852644e+00 
 3.32500256e-03  1.65549267e+00  3.32500256e-03  1.65852644e+00 
 3.32500320e-03  1.65549262e+00  3.32500320e-03  1.65852645e+00 
 3.32500448e-03  1.65549252e+00  3.32500448e-03  1.65852648e+00 
 3.32500704e-03  1.65549233e+00  3.32500704e-03  1.65852652e+00 
 3.32501216e-03  1.65549193e+00  3.32501216e-03  1.65852660e+00 
 3.32502240e-03  1.65549114e+00  3.32502240e-03  1.65852677e+00 
 3.32504288e-03  1.65548956e+00  3.32504288e-03  1.65852711e+00 
 3.32508384e-03  1.65548640e+00  3.32508384e-03  1.65852778e+00 
 3.32516576e-03  1.65548007e+00  3.32516576e-03  1.65852912e+00 
 3.32532960e-03  1.65546745e+00  3.32532960e-03  1.65853181e+00 
 3.32565728e-03  1.65544221e+00  3.32565728e-03  1.65853717e+00 
 3.32631264e-03  1.65539186e+00  3.32631264e-03  1.65854788e+00 
 3.32731264e-03  1.65531547e+00  3.32731264e-03  1.65856414e+00 
 3.32831264e-03  1.65523949e+00  3.32831264e-03  1.65858032e+00 
 3.32931264e-03  1.65516389e+00  3.32931264e-03  1.65859641e+00 
 3.33031264e-03  1.65508867e+00  3.33031264e-03  1.65861242e+00 
 3.33131264e-03  1.65501384e+00  3.33131264e-03  1.65862834e+00 
 3.33231264e-03  1.65493940e+00  3.33231264e-03  1.65864418e+00 
 3.33331264e-03  1.65486535e+00  3.33331264e-03  1.65865993e+00 
 3.33431264e-03  1.65479171e+00  3.33431264e-03  1.65867560e+00 
 3.33531264e-03  1.65471845e+00  3.33531264e-03  1.65869118e+00 
 3.33631264e-03  1.65464560e+00  3.33631264e-03  1.65870667e+00 
 3.33731264e-03  1.65457314e+00  3.33731264e-03  1.65872208e+00 
 3.33831264e-03  1.65450109e+00  3.33831264e-03  1.65873741e+00 
 3.33931264e-03  1.65442943e+00  3.33931264e-03  1.65875264e+00 
 3.34031264e-03  1.65435818e+00  3.34031264e-03  1.65876779e+00 
 3.34131264e-03  1.65428732e+00  3.34131264e-03  1.65878286e+00 
 3.34231264e-03  1.65421687e+00  3.34231264e-03  1.65879784e+00 
 3.34331264e-03  1.65414682e+00  3.34331264e-03  1.65881273e+00 
 3.34431264e-03  1.65407717e+00  3.34431264e-03  1.65882753e+00 
 3.34531264e-03  1.65400793e+00  3.34531264e-03  1.65884225e+00 
 3.34631264e-03  1.65393909e+00  3.34631264e-03  1.65885688e+00 
 3.34731264e-03  1.65387066e+00  3.34731264e-03  1.65887142e+00 
 3.34831264e-03  1.65380264e+00  3.34831264e-03  1.65888587e+00 
 3.34931264e-03  1.65373502e+00  3.34931264e-03  1.65890024e+00 
 3.35000000e-03  1.65368874e+00  3.35000000e-03  1.65891007e+00 
 3.35000010e-03  1.65368874e+00  3.35000010e-03  1.65891007e+00 
 3.35000030e-03  1.65368872e+00  3.35000030e-03  1.65891007e+00 
 3.35000070e-03  1.65368870e+00  3.35000070e-03  1.65891008e+00 
 3.35000100e-03  1.65368868e+00  3.35000100e-03  1.65891008e+00 
 3.35000108e-03  1.65368867e+00  3.35000108e-03  1.65891008e+00 
