 2.88228000e-03  1.72121095e+00  2.88228000e-03  1.64638545e+00 
 2.88328000e-03  1.72107395e+00  2.88328000e-03  1.64641476e+00 
 2.88428000e-03  1.72093679e+00  2.88428000e-03  1.64644410e+00 
 2.88528000e-03  1.72079946e+00  2.88528000e-03  1.64647348e+00 
 2.88628000e-03  1.72066197e+00  2.88628000e-03  1.64650290e+00 
 2.88728000e-03  1.72052432e+00  2.88728000e-03  1.64653235e+00 
 2.88828000e-03  1.72038651e+00  2.88828000e-03  1.64656183e+00 
 2.88928000e-03  1.72024854e+00  2.88928000e-03  1.64659135e+00 
 2.89028000e-03  1.72011041e+00  2.89028000e-03  1.64662090e+00 
 2.89128000e-03  1.71997212e+00  2.89128000e-03  1.64665048e+00 
 2.89228000e-03  1.71983367e+00  2.89228000e-03  1.64668010e+00 
 2.89328000e-03  1.71969508e+00  2.89328000e-03  1.64670975e+00 
 2.89428000e-03  1.71955633e+00  2.89428000e-03  1.64673943e+00 
 2.89528000e-03  1.71941743e+00  2.89528000e-03  1.64676915e+00 
 2.89628000e-03  1.71927838e+00  2.89628000e-03  1.64679890e+00 
 2.89728000e-03  1.71913918e+00  2.89728000e-03  1.64682867e+00 
 2.89828000e-03  1.71899983e+00  2.89828000e-03  1.64685848e+00 
 2.89928000e-03  1.71886034e+00  2.89928000e-03  1.64688833e+00 
 2.90028000e-03  1.71872070e+00  2.90028000e-03  1.64691820e+00 
 2.90128000e-03  1.71858092e+00  2.90128000e-03  1.64694810e+00 
 2.90228000e-03  1.71844100e+00  2.90228000e-03  1.64697803e+00 
 2.90328000e-03  1.71830094e+00  2.90328000e-03  1.64700799e+00 
 2.90428000e-03  1.71816074e+00  2.90428000e-03  1.64703798e+00 
 2.90528000e-03  1.71802040e+00  2.90528000e-03  1.64706801e+00 
 2.90628000e-03  1.71787993e+00  2.90628000e-03  1.64709806e+00 
 2.90728000e-03  1.71773932e+00  2.90728000e-03  1.64712813e+00 
 2.90828000e-03  1.71759858e+00  2.90828000e-03  1.64715824e+00 
 2.90928000e-03  1.71745770e+00  2.90928000e-03  1.64718837e+00 
 2.91028000e-03  1.71731670e+00  2.91028000e-03  1.64721854e+00 
 2.91128000e-03  1.71717556e+00  2.91128000e-03  1.64724873e+00 
 2.91228000e-03  1.71703430e+00  2.91228000e-03  1.64727894e+00 
 2.91328000e-03  1.71689291e+00  2.91328000e-03  1.64730919e+00 
 2.91428000e-03  1.71675140e+00  2.91428000e-03  1.64733946e+00 
 2.91528000e-03  1.71660976e+00  2.91528000e-03  1.64736976e+00 
 2.91628000e-03  1.71646800e+00  2.91628000e-03  1.64740008e+00 
 2.91728000e-03  1.71632612e+00  2.91728000e-03  1.64743043e+00 
 2.91828000e-03  1.71618413e+00  2.91828000e-03  1.64746080e+00 
 2.91928000e-03  1.71604201e+00  2.91928000e-03  1.64749120e+00 
 2.92028000e-03  1.71589978e+00  2.92028000e-03  1.64752162e+00 
 2.92128000e-03  1.71575743e+00  2.92128000e-03  1.64755207e+00 
 2.92228000e-03  1.71561496e+00  2.92228000e-03  1.64758254e+00 
 2.92328000e-03  1.71547239e+00  2.92328000e-03  1.64761304e+00 
 2.92428000e-03  1.71532970e+00  2.92428000e-03  1.64764356e+00 
 2.92528000e-03  1.71518691e+00  2.92528000e-03  1.64767410e+00 
 2.92628000e-03  1.71504400e+00  2.92628000e-03  1.64770467e+00 
 2.92728000e-03  1.71490099e+00  2.92728000e-03  1.64773525e+00 
 2.92828000e-03  1.71475788e+00  2.92828000e-03  1.64776587e+00 
 2.92928000e-03  1.71461466e+00  2.92928000e-03  1.64779650e+00 
 2.93028000e-03  1.71447134e+00  2.93028000e-03  1.64782715e+00 
 2.93128000e-03  1.71432791e+00  2.93128000e-03  1.64785783e+00 
 2.93228000e-03  1.71418439e+00  2.93228000e-03  1.64788853e+00 
 2.93328000e-03  1.71404077e+00  2.93328000e-03  1.64791924e+00 
 2.93428000e-03  1.71389705e+00  2.93428000e-03  1.64794998e+00 
 2.93528000e-03  1.71375324e+00  2.93528000e-03  1.64798074e+00 
 2.93628000e-03  1.71360933e+00  2.93628000e-03  1.64801152e+00 
 2.93728000e-03  1.71346533e+00  2.93728000e-03  1.64804232e+00 
 2.93828000e-03  1.71332124e+00  2.93828000e-03  1.64807314e+00 
 2.93928000e-03  1.71317706e+00  2.93928000e-03  1.64810397e+00 
 2.94028000e-03  1.71303279e+00  2.94028000e-03  1.64813483e+00 
 2.94128000e-03  1.71288844e+00  2.94128000e-03  1.64816570e+00 
 2.94228000e-03  1.71274400e+00  2.94228000e-03  1.64819659e+00 
 2.94328000e-03  1.71259947e+00  2.94328000e-03  1.64822750e+00 
 2.94428000e-03  1.71245486e+00  2.94428000e-03  1.64825843e+00 
 2.94528000e-03  1.71231017e+00  2.94528000e-03  1.64828938e+00 
 2.94628000e-03  1.71216540e+00  2.94628000e-03  1.64832034e+00 
 2.94728000e-03  1.71202056e+00  2.94728000e-03  1.64835131e+00 
 2.94828000e-03  1.71187563e+00  2.94828000e-03  1.64838231e+00 
 2.94928000e-03  1.71173063e+00  2.94928000e-03  1.64841332e+00 
 2.95028000e-03  1.71158556e+00  2.95028000e-03  1.64844434e+00 
 2.95128000e-03  1.71144041e+00  2.95128000e-03  1.64847539e+00 
 2.95228000e-03  1.71129520e+00  2.95228000e-03  1.64850644e+00 
 2.95328000e-03  1.71114991e+00  2.95328000e-03  1.64853751e+00 
 2.95428000e-03  1.71100455e+00  2.95428000e-03  1.64856860e+00 
 2.95528000e-03  1.71085913e+00  2.95528000e-03  1.64859970e+00 
 2.95628000e-03  1.71071364e+00  2.95628000e-03  1.64863081e+00 
 2.95728000e-03  1.71056809e+00  2.95728000e-03  1.64866194e+00 
 2.95828000e-03  1.71042248e+00  2.95828000e-03  1.64869308e+00 
 2.95928000e-03  1.71027680e+00  2.95928000e-03  1.64872423e+00 
 2.96028000e-03  1.71013107e+00  2.96028000e-03  1.64875540e+00 
 2.96128000e-03  1.70998528e+00  2.96128000e-03  1.64878657e+00 
 2.96228000e-03  1.70983943e+00  2.96228000e-03  1.64881776e+00 
 2.96328000e-03  1.70969352e+00  2.96328000e-03  1.64884896e+00 
 2.96428000e-03  1.70954756e+00  2.96428000e-03  1.64888018e+00 
 2.96528000e-03  1.70940155e+00  2.96528000e-03  1.64891140e+00 
 2.96628000e-03  1.70925549e+00  2.96628000e-03  1.64894264e+00 
 2.96728000e-03  1.70910938e+00  2.96728000e-03  1.64897388e+00 
 2.96828000e-03  1.70896321e+00  2.96828000e-03  1.64900514e+00 
 2.96928000e-03  1.70881701e+00  2.96928000e-03  1.64903640e+00 
 2.97028000e-03  1.70867076e+00  2.97028000e-03  1.64906767e+00 
 2.97128000e-03  1.70852446e+00  2.97128000e-03  1.64909896e+00 
 2.97228000e-03  1.70837812e+00  2.97228000e-03  1.64913025e+00 
 2.97328000e-03  1.70823174e+00  2.97328000e-03  1.64916155e+00 
 2.97428000e-03  1.70808532e+00  2.97428000e-03  1.64919286e+00 
 2.97528000e-03  1.70793886e+00  2.97528000e-03  1.64922418e+00 
 2.97628000e-03  1.70779237e+00  2.97628000e-03  1.64925550e+00 
 2.97728000e-03  1.70764584e+00  2.97728000e-03  1.64928684e+00 
 2.97828000e-03  1.70749928e+00  2.97828000e-03  1.64931818e+00 
 2.97928000e-03  1.70735269e+00  2.97928000e-03  1.64934952e+00 
 2.98028000e-03  1.70720606e+00  2.98028000e-03  1.64938087e+00 
 2.98128000e-03  1.70705940e+00  2.98128000e-03  1.64941223e+00 
 2.98228000e-03  1.70691272e+00  2.98228000e-03  1.64944360e+00 
 2.98328000e-03  1.70676601e+00  2.98328000e-03  1.64947497e+00 
 2.98428000e-03  1.70661928e+00  2.98428000e-03  1.64950634e+00 
 2.98528000e-03  1.70647252e+00  2.98528000e-03  1.64953772e+00 
 2.98628000e-03  1.70632574e+00  2.98628000e-03  1.64956911e+00 
 2.98728000e-03  1.70617894e+00  2.98728000e-03  1.64960050e+00 
 2.98828000e-03  1.70603212e+00  2.98828000e-03  1.64963189e+00 
 2.98928000e-03  1.70588528e+00  2.98928000e-03  1.64966328e+00 
 2.99028000e-03  1.70573843e+00  2.99028000e-03  1.64969468e+00 
 2.99128000e-03  1.70559156e+00  2.99128000e-03  1.64972609e+00 
 2.99228000e-03  1.70544468e+00  2.99228000e-03  1.64975749e+00 
 2.99328000e-03  1.70529778e+00  2.99328000e-03  1.64978890e+00 
 2.99428000e-03  1.70515088e+00  2.99428000e-03  1.64982031e+00 
 2.99528000e-03  1.70500396e+00  2.99528000e-03  1.64985172e+00 
 2.99628000e-03  1.70485704e+00  2.99628000e-03  1.64988314e+00 
 2.99728000e-03  1.70471011e+00  2.99728000e-03  1.64991455e+00 
 2.99828000e-03  1.70456318e+00  2.99828000e-03  1.64994596e+00 
 2.99928000e-03  1.70441625e+00  2.99928000e-03  1.64997738e+00 
 3.00028000e-03  1.70426931e+00  3.00028000e-03  1.65000880e+00 
 3.00128000e-03  1.70412237e+00  3.00128000e-03  1.65004021e+00 
 3.00228000e-03  1.70397543e+00  3.00228000e-03  1.65007163e+00 
 3.00328000e-03  1.70382850e+00  3.00328000e-03  1.65010304e+00 
 3.00428000e-03  1.70368157e+00  3.00428000e-03  1.65013446e+00 
 3.00528000e-03  1.70353465e+00  3.00528000e-03  1.65016587e+00 
 3.00628000e-03  1.70338773e+00  3.00628000e-03  1.65019728e+00 
 3.00728000e-03  1.70324082e+00  3.00728000e-03  1.65022869e+00 
 3.00828000e-03  1.70309392e+00  3.00828000e-03  1.65026009e+00 
 3.00928000e-03  1.70294703e+00  3.00928000e-03  1.65029150e+00 
 3.01028000e-03  1.70280015e+00  3.01028000e-03  1.65032290e+00 
 3.01128000e-03  1.70265329e+00  3.01128000e-03  1.65035430e+00 
 3.01228000e-03  1.70250644e+00  3.01228000e-03  1.65038569e+00 
 3.01328000e-03  1.70235962e+00  3.01328000e-03  1.65041708e+00 
 3.01428000e-03  1.70221280e+00  3.01428000e-03  1.65044847e+00 
 3.01528000e-03  1.70206601e+00  3.01528000e-03  1.65047985e+00 
 3.01628000e-03  1.70191924e+00  3.01628000e-03  1.65051123e+00 
 3.01728000e-03  1.70177250e+00  3.01728000e-03  1.65054260e+00 
 3.01828000e-03  1.70162578e+00  3.01828000e-03  1.65057397e+00 
 3.01928000e-03  1.70147908e+00  3.01928000e-03  1.65060533e+00 
 3.02028000e-03  1.70133241e+00  3.02028000e-03  1.65063668e+00 
 3.02128000e-03  1.70118577e+00  3.02128000e-03  1.65066803e+00 
 3.02228000e-03  1.70103916e+00  3.02228000e-03  1.65069938e+00 
 3.02328000e-03  1.70089258e+00  3.02328000e-03  1.65073071e+00 
 3.02428000e-03  1.70074603e+00  3.02428000e-03  1.65076204e+00 
 3.02528000e-03  1.70059952e+00  3.02528000e-03  1.65079336e+00 
 3.02628000e-03  1.70045304e+00  3.02628000e-03  1.65082467e+00 
 3.02728000e-03  1.70030660e+00  3.02728000e-03  1.65085598e+00 
 3.02828000e-03  1.70016020e+00  3.02828000e-03  1.65088727e+00 
 3.02928000e-03  1.70001384e+00  3.02928000e-03  1.65091856e+00 
 3.03028000e-03  1.69986753e+00  3.03028000e-03  1.65094984e+00 
 3.03128000e-03  1.69972125e+00  3.03128000e-03  1.65098111e+00 
 3.03228000e-03  1.69957502e+00  3.03228000e-03  1.65101237e+00 
 3.03328000e-03  1.69942884e+00  3.03328000e-03  1.65104362e+00 
 3.03428000e-03  1.69928270e+00  3.03428000e-03  1.65107486e+00 
 3.03528000e-03  1.69913661e+00  3.03528000e-03  1.65110609e+00 
 3.03628000e-03  1.69899057e+00  3.03628000e-03  1.65113730e+00 
 3.03728000e-03  1.69884459e+00  3.03728000e-03  1.65116851e+00 
 3.03828000e-03  1.69869865e+00  3.03828000e-03  1.65119970e+00 
 3.03928000e-03  1.69855277e+00  3.03928000e-03  1.65123089e+00 
 3.04028000e-03  1.69840695e+00  3.04028000e-03  1.65126206e+00 
 3.04128000e-03  1.69826119e+00  3.04128000e-03  1.65129322e+00 
 3.04228000e-03  1.69811548e+00  3.04228000e-03  1.65132436e+00 
 3.04328000e-03  1.69796983e+00  3.04328000e-03  1.65135550e+00 
 3.04428000e-03  1.69782425e+00  3.04428000e-03  1.65138661e+00 
 3.04528000e-03  1.69767873e+00  3.04528000e-03  1.65141772e+00 
 3.04628000e-03  1.69753327e+00  3.04628000e-03  1.65144881e+00 
 3.04728000e-03  1.69738788e+00  3.04728000e-03  1.65147989e+00 
 3.04828000e-03  1.69724256e+00  3.04828000e-03  1.65151095e+00 
 3.04928000e-03  1.69709731e+00  3.04928000e-03  1.65154200e+00 
 3.05028000e-03  1.69695212e+00  3.05028000e-03  1.65157303e+00 
 3.05128000e-03  1.69680701e+00  3.05128000e-03  1.65160405e+00 
 3.05228000e-03  1.69666197e+00  3.05228000e-03  1.65163505e+00 
 3.05328000e-03  1.69651701e+00  3.05328000e-03  1.65166604e+00 
 3.05428000e-03  1.69637212e+00  3.05428000e-03  1.65169700e+00 
 3.05528000e-03  1.69622731e+00  3.05528000e-03  1.65172796e+00 
 3.05628000e-03  1.69608258e+00  3.05628000e-03  1.65175889e+00 
 3.05728000e-03  1.69593793e+00  3.05728000e-03  1.65178981e+00 
 3.05828000e-03  1.69579336e+00  3.05828000e-03  1.65182071e+00 
 3.05928000e-03  1.69564888e+00  3.05928000e-03  1.65185159e+00 
 3.06028000e-03  1.69550448e+00  3.06028000e-03  1.65188245e+00 
 3.06128000e-03  1.69536016e+00  3.06128000e-03  1.65191330e+00 
 3.06228000e-03  1.69521594e+00  3.06228000e-03  1.65194412e+00 
 3.06328000e-03  1.69507180e+00  3.06328000e-03  1.65197493e+00 
 3.06428000e-03  1.69492775e+00  3.06428000e-03  1.65200572e+00 
 3.06528000e-03  1.69478380e+00  3.06528000e-03  1.65203649e+00 
 3.06628000e-03  1.69463994e+00  3.06628000e-03  1.65206723e+00 
 3.06728000e-03  1.69449617e+00  3.06728000e-03  1.65209796e+00 
 3.06828000e-03  1.69435250e+00  3.06828000e-03  1.65212867e+00 
 3.06928000e-03  1.69420892e+00  3.06928000e-03  1.65215935e+00 
 3.07028000e-03  1.69406545e+00  3.07028000e-03  1.65219002e+00 
 3.07128000e-03  1.69392207e+00  3.07128000e-03  1.65222066e+00 
 3.07228000e-03  1.69377880e+00  3.07228000e-03  1.65225128e+00 
 3.07328000e-03  1.69363563e+00  3.07328000e-03  1.65228188e+00 
 3.07428000e-03  1.69349257e+00  3.07428000e-03  1.65231245e+00 
 3.07528000e-03  1.69334961e+00  3.07528000e-03  1.65234301e+00 
 3.07628000e-03  1.69320675e+00  3.07628000e-03  1.65237354e+00 
 3.07728000e-03  1.69306401e+00  3.07728000e-03  1.65240404e+00 
 3.07828000e-03  1.69292138e+00  3.07828000e-03  1.65243453e+00 
 3.07928000e-03  1.69277886e+00  3.07928000e-03  1.65246498e+00 
 3.08028000e-03  1.69263645e+00  3.08028000e-03  1.65249542e+00 
 3.08128000e-03  1.69249416e+00  3.08128000e-03  1.65252583e+00 
 3.08228000e-03  1.69235198e+00  3.08228000e-03  1.65255621e+00 
 3.08328000e-03  1.69220992e+00  3.08328000e-03  1.65258657e+00 
 3.08428000e-03  1.69206797e+00  3.08428000e-03  1.65261691e+00 
 3.08528000e-03  1.69192615e+00  3.08528000e-03  1.65264721e+00 
 3.08628000e-03  1.69178445e+00  3.08628000e-03  1.65267750e+00 
 3.08728000e-03  1.69164287e+00  3.08728000e-03  1.65270775e+00 
 3.08828000e-03  1.69150142e+00  3.08828000e-03  1.65273798e+00 
 3.08928000e-03  1.69136009e+00  3.08928000e-03  1.65276818e+00 
 3.09028000e-03  1.69121889e+00  3.09028000e-03  1.65279836e+00 
 3.09128000e-03  1.69107782e+00  3.09128000e-03  1.65282850e+00 
 3.09228000e-03  1.69093688e+00  3.09228000e-03  1.65285862e+00 
 3.09328000e-03  1.69079607e+00  3.09328000e-03  1.65288871e+00 
 3.09428000e-03  1.69065539e+00  3.09428000e-03  1.65291878e+00 
 3.09528000e-03  1.69051484e+00  3.09528000e-03  1.65294881e+00 
 3.09628000e-03  1.69037443e+00  3.09628000e-03  1.65297881e+00 
 3.09728000e-03  1.69023416e+00  3.09728000e-03  1.65300879e+00 
 3.09828000e-03  1.69009403e+00  3.09828000e-03  1.65303873e+00 
 3.09928000e-03  1.68995403e+00  3.09928000e-03  1.65306865e+00 
 3.10028000e-03  1.68981418e+00  3.10028000e-03  1.65309853e+00 
 3.10128000e-03  1.68967447e+00  3.10128000e-03  1.65312839e+00 
 3.10228000e-03  1.68953490e+00  3.10228000e-03  1.65315821e+00 
 3.10328000e-03  1.68939548e+00  3.10328000e-03  1.65318801e+00 
 3.10428000e-03  1.68925620e+00  3.10428000e-03  1.65321777e+00 
 3.10528000e-03  1.68911707e+00  3.10528000e-03  1.65324750e+00 
 3.10628000e-03  1.68897809e+00  3.10628000e-03  1.65327719e+00 
 3.10728000e-03  1.68883926e+00  3.10728000e-03  1.65330686e+00 
 3.10828000e-03  1.68870058e+00  3.10828000e-03  1.65333649e+00 
 3.10928000e-03  1.68856206e+00  3.10928000e-03  1.65336609e+00 
 3.11028000e-03  1.68842369e+00  3.11028000e-03  1.65339565e+00 
 3.11128000e-03  1.68828548e+00  3.11128000e-03  1.65342519e+00 
 3.11228000e-03  1.68814742e+00  3.11228000e-03  1.65345469e+00 
 3.11328000e-03  1.68800952e+00  3.11328000e-03  1.65348415e+00 
 3.11428000e-03  1.68787179e+00  3.11428000e-03  1.65351358e+00 
 3.11528000e-03  1.68773421e+00  3.11528000e-03  1.65354298e+00 
 3.11628000e-03  1.68759680e+00  3.11628000e-03  1.65357234e+00 
 3.11728000e-03  1.68745955e+00  3.11728000e-03  1.65360166e+00 
 3.11828000e-03  1.68732247e+00  3.11828000e-03  1.65363095e+00 
 3.11928000e-03  1.68718555e+00  3.11928000e-03  1.65366021e+00 
 3.12028000e-03  1.68704880e+00  3.12028000e-03  1.65368942e+00 
 3.12128000e-03  1.68691222e+00  3.12128000e-03  1.65371860e+00 
 3.12228000e-03  1.68677582e+00  3.12228000e-03  1.65374775e+00 
 3.12328000e-03  1.68663958e+00  3.12328000e-03  1.65377686e+00 
 3.12428000e-03  1.68650352e+00  3.12428000e-03  1.65380593e+00 
 3.12528000e-03  1.68636763e+00  3.12528000e-03  1.65383496e+00 
 3.12628000e-03  1.68623192e+00  3.12628000e-03  1.65386395e+00 
 3.12728000e-03  1.68609639e+00  3.12728000e-03  1.65389291e+00 
 3.12828000e-03  1.68596104e+00  3.12828000e-03  1.65392183e+00 
 3.12928000e-03  1.68582586e+00  3.12928000e-03  1.65395071e+00 
 3.13028000e-03  1.68569087e+00  3.13028000e-03  1.65397955e+00 
 3.13128000e-03  1.68555606e+00  3.13128000e-03  1.65400835e+00 
 3.13228000e-03  1.68542144e+00  3.13228000e-03  1.65403711e+00 
 3.13328000e-03  1.68528700e+00  3.13328000e-03  1.65406584e+00 
 3.13428000e-03  1.68515275e+00  3.13428000e-03  1.65409452e+00 
 3.13528000e-03  1.68501868e+00  3.13528000e-03  1.65412316e+00 
 3.13628000e-03  1.68488481e+00  3.13628000e-03  1.65415176e+00 
 3.13728000e-03  1.68475113e+00  3.13728000e-03  1.65418032e+00 
 3.13828000e-03  1.68461764e+00  3.13828000e-03  1.65420884e+00 
 3.13928000e-03  1.68448434e+00  3.13928000e-03  1.65423732e+00 
 3.14028000e-03  1.68435124e+00  3.14028000e-03  1.65426575e+00 
 3.14128000e-03  1.68421833e+00  3.14128000e-03  1.65429414e+00 
 3.14228000e-03  1.68408562e+00  3.14228000e-03  1.65432249e+00 
 3.14328000e-03  1.68395311e+00  3.14328000e-03  1.65435080e+00 
 3.14428000e-03  1.68382080e+00  3.14428000e-03  1.65437907e+00 
 3.14528000e-03  1.68368869e+00  3.14528000e-03  1.65440729e+00 
 3.14628000e-03  1.68355679e+00  3.14628000e-03  1.65443547e+00 
 3.14728000e-03  1.68342509e+00  3.14728000e-03  1.65446360e+00 
 3.14828000e-03  1.68329359e+00  3.14828000e-03  1.65449169e+00 
 3.14928000e-03  1.68316230e+00  3.14928000e-03  1.65451974e+00 
 3.15028000e-03  1.68303122e+00  3.15028000e-03  1.65454774e+00 
 3.15128000e-03  1.68290035e+00  3.15128000e-03  1.65457570e+00 
 3.15228000e-03  1.68276968e+00  3.15228000e-03  1.65460361e+00 
 3.15328000e-03  1.68263923e+00  3.15328000e-03  1.65463148e+00 
 3.15428000e-03  1.68250900e+00  3.15428000e-03  1.65465930e+00 
 3.15528000e-03  1.68237897e+00  3.15528000e-03  1.65468707e+00 
 3.15628000e-03  1.68224917e+00  3.15628000e-03  1.65471480e+00 
 3.15728000e-03  1.68211958e+00  3.15728000e-03  1.65474248e+00 
 3.15828000e-03  1.68199020e+00  3.15828000e-03  1.65477012e+00 
 3.15928000e-03  1.68186105e+00  3.15928000e-03  1.65479770e+00 
 3.16028000e-03  1.68173212e+00  3.16028000e-03  1.65482524e+00 
 3.16128000e-03  1.68160341e+00  3.16128000e-03  1.65485274e+00 
 3.16228000e-03  1.68147492e+00  3.16228000e-03  1.65488018e+00 
 3.16328000e-03  1.68134666e+00  3.16328000e-03  1.65490758e+00 
 3.16428000e-03  1.68121863e+00  3.16428000e-03  1.65493493e+00 
 3.16528000e-03  1.68109082e+00  3.16528000e-03  1.65496223e+00 
 3.16628000e-03  1.68096324e+00  3.16628000e-03  1.65498948e+00 
 3.16728000e-03  1.68083589e+00  3.16728000e-03  1.65501668e+00 
 3.16828000e-03  1.68070877e+00  3.16828000e-03  1.65504383e+00 
 3.16928000e-03  1.68058188e+00  3.16928000e-03  1.65507093e+00 
 3.17028000e-03  1.68045522e+00  3.17028000e-03  1.65509798e+00 
 3.17128000e-03  1.68032880e+00  3.17128000e-03  1.65512499e+00 
 3.17228000e-03  1.68020262e+00  3.17228000e-03  1.65515194e+00 
 3.17328000e-03  1.68007667e+00  3.17328000e-03  1.65517884e+00 
 3.17428000e-03  1.67995097e+00  3.17428000e-03  1.65520569e+00 
 3.17528000e-03  1.67982550e+00  3.17528000e-03  1.65523248e+00 
 3.17628000e-03  1.67970027e+00  3.17628000e-03  1.65525923e+00 
 3.17728000e-03  1.67957528e+00  3.17728000e-03  1.65528592e+00 
 3.17828000e-03  1.67945054e+00  3.17828000e-03  1.65531257e+00 
 3.17928000e-03  1.67932604e+00  3.17928000e-03  1.65533916e+00 
 3.18028000e-03  1.67920179e+00  3.18028000e-03  1.65536569e+00 
 3.18128000e-03  1.67907778e+00  3.18128000e-03  1.65539218e+00 
 3.18228000e-03  1.67895403e+00  3.18228000e-03  1.65541861e+00 
 3.18328000e-03  1.67883052e+00  3.18328000e-03  1.65544499e+00 
 3.18428000e-03  1.67870726e+00  3.18428000e-03  1.65547131e+00 
 3.18528000e-03  1.67858426e+00  3.18528000e-03  1.65549758e+00 
 3.18628000e-03  1.67846151e+00  3.18628000e-03  1.65552379e+00 
 3.18728000e-03  1.67833901e+00  3.18728000e-03  1.65554995e+00 
 3.18828000e-03  1.67821677e+00  3.18828000e-03  1.65557606e+00 
 3.18928000e-03  1.67809478e+00  3.18928000e-03  1.65560211e+00 
 3.19028000e-03  1.67797305e+00  3.19028000e-03  1.65562811e+00 
 3.19128000e-03  1.67785159e+00  3.19128000e-03  1.65565405e+00 
 3.19228000e-03  1.67773038e+00  3.19228000e-03  1.65567993e+00 
 3.19328000e-03  1.67760943e+00  3.19328000e-03  1.65570576e+00 
 3.19428000e-03  1.67748875e+00  3.19428000e-03  1.65573153e+00 
 3.19528000e-03  1.67736833e+00  3.19528000e-03  1.65575725e+00 
 3.19628000e-03  1.67724817e+00  3.19628000e-03  1.65578291e+00 
 3.19728000e-03  1.67712828e+00  3.19728000e-03  1.65580851e+00 
 3.19828000e-03  1.67700866e+00  3.19828000e-03  1.65583405e+00 
 3.19928000e-03  1.67688931e+00  3.19928000e-03  1.65585954e+00 
 3.20028000e-03  1.67677023e+00  3.20028000e-03  1.65588497e+00 
 3.20128000e-03  1.67665142e+00  3.20128000e-03  1.65591034e+00 
 3.20228000e-03  1.67653288e+00  3.20228000e-03  1.65593565e+00 
 3.20328000e-03  1.67641461e+00  3.20328000e-03  1.65596090e+00 
 3.20428000e-03  1.67629662e+00  3.20428000e-03  1.65598610e+00 
 3.20528000e-03  1.67617890e+00  3.20528000e-03  1.65601123e+00 
 3.20628000e-03  1.67606146e+00  3.20628000e-03  1.65603631e+00 
