 4.25231164e-03  1.67903097e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.67913812e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.67924494e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.67935142e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.67945757e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.67956338e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.67966885e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.67977397e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.67987876e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.67998320e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.68008729e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.68019104e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.68029444e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.68039749e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.68050020e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.68060255e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.68070455e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.68080620e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.68090749e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.68100843e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.68110902e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.68120925e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.68130912e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.68137775e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.68137776e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.68137778e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.68137782e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.68137785e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.68137786e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.68137788e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.68137791e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.68137797e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.68137810e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.68137836e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.68137886e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.68137988e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.68138192e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.68138600e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.68139414e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.68141044e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.68144300e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.68150794e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.68160671e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.68170513e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.68180320e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.68190090e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.68199824e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.68209521e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.68219182e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.68228806e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.68238394e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.68247944e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.68257458e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.68266934e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.68276374e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.68285776e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.68295141e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.68304468e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.68313758e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.68323010e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.68332224e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.68341400e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.68350539e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.68359640e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.68368702e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.68374910e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.68374911e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.68374913e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.68374916e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.68374919e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.68374920e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.68374921e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.68374924e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.68374930e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.68374941e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.68374965e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.68375011e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.68375103e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.68375288e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.68375657e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.68376396e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.68377874e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.68380825e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.68386709e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.68395655e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.68404563e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.68413433e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.68422264e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.68431057e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.68439812e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.68448527e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.68457204e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.68465841e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.68474440e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.68482999e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.68491519e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.68499999e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.68508440e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.68516842e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.68525203e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.68533526e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.68541808e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.68550050e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.68558253e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.68566415e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.68574537e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.68582619e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.68588167e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.68588167e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.68588169e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.68588172e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.68588175e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.68588175e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.68588177e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.68588179e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.68588184e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.68588195e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.68588215e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.68588256e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.68588339e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.68588503e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.68588832e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.68589491e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.68590807e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.68593436e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.68598675e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.68606634e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.68614553e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.68622432e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.68630271e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.68638069e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.68645826e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.68653542e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.68661218e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.68668852e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.68676445e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.68683997e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.68691508e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.68698977e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.68706405e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.68713791e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.68721136e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.68728439e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.68735700e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.68742920e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.68750097e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.68757233e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.68764327e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.68771378e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.68776202e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.68776202e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.68776204e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.68776207e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.68776209e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.68776209e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.68776210e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.68776213e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.68776217e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.68776226e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.68776244e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.68776280e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.68776352e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.68776495e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.68776782e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.68777356e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.68778503e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.68780793e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.68785354e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.68792277e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.68799158e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.68805997e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.68812794e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.68819549e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.68826261e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.68832931e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.68839557e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.68846142e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.68852683e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.68859181e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.68865636e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.68872048e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.68878417e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.68884743e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.68891025e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.68897264e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.68903460e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.68909612e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.68915721e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.68921786e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.68927808e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.68933785e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.68937880e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.68937881e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.68937882e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.68937884e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.68937886e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.68937887e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.68937888e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.68937889e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.68937893e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.68937901e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.68937916e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.68937946e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.68938007e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.68938129e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.68938371e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.68938857e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.68939828e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.68941765e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.68945621e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.68951465e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.68957266e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.68963024e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.68968738e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.68974407e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.68980033e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.68985615e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.68991152e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.68996645e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.69002094e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.69007498e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.69012858e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.69018173e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.69023444e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.69028670e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.69033851e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.69038988e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.69044080e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.69049127e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.69054129e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.69059086e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.69063998e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.69068865e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.69072185e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.69072185e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.69072186e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.69072188e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.69072190e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.69072190e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.69072191e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.69072192e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.69072196e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.69072202e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.69072214e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.69072239e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.69072288e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.69072387e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.69072584e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.69072978e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.69073767e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.69075340e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.69078465e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.69083194e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.69087879e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.69092520e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.69097115e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.69101665e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.69106169e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.69110629e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.69115043e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.69119411e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.69123734e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.69128011e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.69132242e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.69136428e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.69140568e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.69144662e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.69148710e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.69152713e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.69156669e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.69160580e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.69164445e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.69168263e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.69172035e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.69175762e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.69178303e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.69178304e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.69178304e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.69178306e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.69178307e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.69178307e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.69178308e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.69178309e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.69178311e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.69178316e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.69178325e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.69178344e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.69178382e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.69178457e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.69178608e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.69178908e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.69179510e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.69180708e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.69183085e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.69186670e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.69190211e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.69193705e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.69197154e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.69200556e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.69203911e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.69207221e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.69210484e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.69213701e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.69216870e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.69219994e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.69223071e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.69226101e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.69229085e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.69232022e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.69234912e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.69237756e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.69240552e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.69243302e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.69246006e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.69248662e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.69251271e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.69253834e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.69255569e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.69255569e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.69255570e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.69255571e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.69255571e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.69255572e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.69255572e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.69255573e+00  4.45000156e-03  1.64012311e+00 
