 4.50231164e-03  1.69953156e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.69953119e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.69953033e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.69952901e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.69952722e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.69952497e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.69952226e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.69951909e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.69951546e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.69951137e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.69950681e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.69950181e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.69949634e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.69949041e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.69948402e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.69947718e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.69946987e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.69946211e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.69945389e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.69944520e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.69943607e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.69942647e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.69941641e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.69940923e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.69940923e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.69940923e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.69940922e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.69940922e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.69940922e+00  4.52500208e-03  1.64003083e+00 
 4.52500224e-03  1.69940922e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.69940921e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.69940921e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.69940919e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.69940917e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.69940911e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.69940900e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.69940879e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.69940835e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.69940746e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.69940570e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.69940212e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.69939481e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.69938341e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.69937155e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.69935922e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.69934643e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.69933318e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.69931946e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.69930529e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.69929066e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.69927557e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.69926002e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.69924402e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.69922756e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.69921064e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.69919327e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.69917544e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.69915715e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.69913841e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.69911922e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.69909957e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.69907946e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.69905890e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.69903789e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.69901642e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.69900136e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.69900136e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.69900136e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.69900135e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.69900134e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.69900134e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.69900134e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.69900133e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.69900131e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.69900129e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.69900123e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.69900112e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.69900089e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.69900044e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.69899953e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.69899771e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.69899409e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.69898678e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.69897201e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.69894921e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.69892597e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.69890225e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.69887807e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.69885343e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.69882834e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.69880279e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.69877679e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.69875034e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.69872344e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.69869608e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.69866827e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.69864001e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.69861130e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.69858214e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.69855253e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.69852247e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.69849197e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.69846101e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.69842960e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.69839775e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.69836544e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.69833269e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.69830987e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.69830987e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.69830986e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.69830985e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.69830984e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.69830984e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.69830983e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.69830982e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.69830980e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.69830976e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.69830967e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.69830950e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.69830916e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.69830848e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.69830711e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.69830436e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.69829889e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.69828788e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.69826571e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.69823164e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.69819714e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.69816217e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.69812675e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.69809088e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.69805456e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.69801780e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.69798059e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.69794293e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.69790483e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.69786629e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.69782731e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.69778788e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.69774801e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.69770770e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.69766694e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.69762575e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.69758411e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.69754204e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.69749952e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.69745657e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.69741318e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.69736935e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.69733893e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.69733893e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.69733892e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.69733890e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.69733889e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.69733888e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.69733888e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.69733886e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.69733883e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.69733878e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.69733866e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.69733844e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.69733798e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.69733707e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.69733525e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.69733160e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.69732432e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.69730969e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.69728029e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.69723518e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.69718964e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.69714364e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.69709721e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.69705033e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.69700301e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.69695525e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.69690706e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.69685844e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.69680938e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.69675990e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.69670997e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.69665962e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.69660884e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.69655762e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.69650598e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.69645390e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.69640140e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.69634847e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.69629511e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.69624132e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.69618711e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.69613247e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.69609457e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.69609456e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.69609455e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.69609453e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.69609451e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.69609451e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.69609450e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.69609448e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.69609445e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.69609438e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.69609424e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.69609395e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.69609339e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.69609226e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.69608999e+00  4.62508384e-03  1.64076221e+00 
 4.62516576e-03  1.69608546e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.69607640e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.69605824e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.69602175e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.69596586e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.69590955e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.69585281e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.69579563e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.69573803e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.69568000e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.69562155e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.69556268e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.69550338e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.69544367e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.69538354e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.69532299e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.69526202e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.69520063e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.69513883e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.69507661e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.69501398e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.69495093e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.69488747e+00  4.64531264e-03  1.64102405e+00 
 4.64631264e-03  1.69482359e+00  4.64631264e-03  1.64103794e+00 
 4.64731264e-03  1.69475930e+00  4.64731264e-03  1.64105192e+00 
 4.64831264e-03  1.69469460e+00  4.64831264e-03  1.64106599e+00 
 4.64931264e-03  1.69462949e+00  4.64931264e-03  1.64108015e+00 
 4.65000000e-03  1.69458446e+00  4.65000000e-03  1.64108993e+00 
 4.65000010e-03  1.69458445e+00  4.65000010e-03  1.64108994e+00 
 4.65000030e-03  1.69458444e+00  4.65000030e-03  1.64108994e+00 
 4.65000070e-03  1.69458441e+00  4.65000070e-03  1.64108994e+00 
 4.65000100e-03  1.69458439e+00  4.65000100e-03  1.64108995e+00 
 4.65000108e-03  1.69458439e+00  4.65000108e-03  1.64108995e+00 
 4.65000124e-03  1.69458438e+00  4.65000124e-03  1.64108995e+00 
 4.65000156e-03  1.69458436e+00  4.65000156e-03  1.64108996e+00 
 4.65000220e-03  1.69458432e+00  4.65000220e-03  1.64108997e+00 
 4.65000348e-03  1.69458423e+00  4.65000348e-03  1.64108998e+00 
 4.65000604e-03  1.69458406e+00  4.65000604e-03  1.64109002e+00 
 4.65001116e-03  1.69458373e+00  4.65001116e-03  1.64109009e+00 
 4.65002140e-03  1.69458305e+00  4.65002140e-03  1.64109024e+00 
 4.65004188e-03  1.69458171e+00  4.65004188e-03  1.64109053e+00 
 4.65008284e-03  1.69457902e+00  4.65008284e-03  1.64109112e+00 
 4.65016476e-03  1.69457363e+00  4.65016476e-03  1.64109229e+00 
 4.65032860e-03  1.69456286e+00  4.65032860e-03  1.64109463e+00 
 4.65065628e-03  1.69454128e+00  4.65065628e-03  1.64109931e+00 
 4.65131164e-03  1.69449796e+00  4.65131164e-03  1.64110872e+00 
 4.65231164e-03  1.69443166e+00  4.65231164e-03  1.64112314e+00 
 4.65331164e-03  1.69436494e+00  4.65331164e-03  1.64113765e+00 
 4.65431164e-03  1.69429781e+00  4.65431164e-03  1.64115225e+00 
 4.65531164e-03  1.69423025e+00  4.65531164e-03  1.64116693e+00 
 4.65631164e-03  1.69416228e+00  4.65631164e-03  1.64118170e+00 
 4.65731164e-03  1.69409390e+00  4.65731164e-03  1.64119656e+00 
 4.65831164e-03  1.69402512e+00  4.65831164e-03  1.64121150e+00 
 4.65931164e-03  1.69395593e+00  4.65931164e-03  1.64122654e+00 
 4.66031164e-03  1.69388633e+00  4.66031164e-03  1.64124165e+00 
 4.66131164e-03  1.69381633e+00  4.66131164e-03  1.64125686e+00 
 4.66231164e-03  1.69374593e+00  4.66231164e-03  1.64127215e+00 
 4.66331164e-03  1.69367512e+00  4.66331164e-03  1.64128753e+00 
 4.66431164e-03  1.69360391e+00  4.66431164e-03  1.64130299e+00 
 4.66531164e-03  1.69353230e+00  4.66531164e-03  1.64131854e+00 
 4.66631164e-03  1.69346030e+00  4.66631164e-03  1.64133417e+00 
 4.66731164e-03  1.69338789e+00  4.66731164e-03  1.64134989e+00 
 4.66831164e-03  1.69331508e+00  4.66831164e-03  1.64136570e+00 
 4.66931164e-03  1.69324188e+00  4.66931164e-03  1.64138159e+00 
 4.67031164e-03  1.69316827e+00  4.67031164e-03  1.64139757e+00 
 4.67131164e-03  1.69309428e+00  4.67131164e-03  1.64141363e+00 
 4.67231164e-03  1.69301988e+00  4.67231164e-03  1.64142977e+00 
 4.67331164e-03  1.69294509e+00  4.67331164e-03  1.64144600e+00 
 4.67431164e-03  1.69286991e+00  4.67431164e-03  1.64146232e+00 
 4.67500100e-03  1.69281787e+00  4.67500100e-03  1.64147361e+00 
 4.67500110e-03  1.69281786e+00  4.67500110e-03  1.64147362e+00 
 4.67500130e-03  1.69281784e+00  4.67500130e-03  1.64147362e+00 
 4.67500170e-03  1.69281781e+00  4.67500170e-03  1.64147363e+00 
 4.67500200e-03  1.69281779e+00  4.67500200e-03  1.64147363e+00 
 4.67500208e-03  1.69281778e+00  4.67500208e-03  1.64147363e+00 
 4.67500224e-03  1.69281777e+00  4.67500224e-03  1.64147364e+00 
 4.67500256e-03  1.69281775e+00  4.67500256e-03  1.64147364e+00 
 4.67500320e-03  1.69281770e+00  4.67500320e-03  1.64147365e+00 
 4.67500448e-03  1.69281760e+00  4.67500448e-03  1.64147367e+00 
 4.67500704e-03  1.69281741e+00  4.67500704e-03  1.64147371e+00 
 4.67501216e-03  1.69281702e+00  4.67501216e-03  1.64147380e+00 
 4.67502240e-03  1.69281625e+00  4.67502240e-03  1.64147397e+00 
 4.67504288e-03  1.69281470e+00  4.67504288e-03  1.64147430e+00 
 4.67508384e-03  1.69281159e+00  4.67508384e-03  1.64147497e+00 
 4.67516576e-03  1.69280538e+00  4.67516576e-03  1.64147632e+00 
 4.67532960e-03  1.69279296e+00  4.67532960e-03  1.64147901e+00 
 4.67565728e-03  1.69276808e+00  4.67565728e-03  1.64148441e+00 
 4.67631264e-03  1.69271818e+00  4.67631264e-03  1.64149522e+00 
 4.67731264e-03  1.69264184e+00  4.67731264e-03  1.64151178e+00 
 4.67831264e-03  1.69256512e+00  4.67831264e-03  1.64152844e+00 
 4.67931264e-03  1.69248800e+00  4.67931264e-03  1.64154517e+00 
 4.68031264e-03  1.69241047e+00  4.68031264e-03  1.64156199e+00 
 4.68131264e-03  1.69233256e+00  4.68131264e-03  1.64157889e+00 
 4.68231264e-03  1.69225425e+00  4.68231264e-03  1.64159587e+00 
 4.68331264e-03  1.69217555e+00  4.68331264e-03  1.64161294e+00 
 4.68431264e-03  1.69209647e+00  4.68431264e-03  1.64163009e+00 
 4.68531264e-03  1.69201699e+00  4.68531264e-03  1.64164732e+00 
 4.68631264e-03  1.69193714e+00  4.68631264e-03  1.64166464e+00 
 4.68731264e-03  1.69185690e+00  4.68731264e-03  1.64168204e+00 
 4.68831264e-03  1.69177627e+00  4.68831264e-03  1.64169951e+00 
 4.68931264e-03  1.69169526e+00  4.68931264e-03  1.64171708e+00 
 4.69031264e-03  1.69161387e+00  4.69031264e-03  1.64173472e+00 
 4.69131264e-03  1.69153210e+00  4.69131264e-03  1.64175244e+00 
 4.69231264e-03  1.69144995e+00  4.69231264e-03  1.64177025e+00 
 4.69331264e-03  1.69136742e+00  4.69331264e-03  1.64178814e+00 
 4.69431264e-03  1.69128451e+00  4.69431264e-03  1.64180611e+00 
 4.69531264e-03  1.69120122e+00  4.69531264e-03  1.64182415e+00 
 4.69631264e-03  1.69111755e+00  4.69631264e-03  1.64184228e+00 
 4.69731264e-03  1.69103351e+00  4.69731264e-03  1.64186049e+00 
 4.69831264e-03  1.69094909e+00  4.69831264e-03  1.64187879e+00 
 4.69931264e-03  1.69086430e+00  4.69931264e-03  1.64189716e+00 
 4.70000000e-03  1.69080577e+00  4.70000000e-03  1.64190983e+00 
 4.70000010e-03  1.69080576e+00  4.70000010e-03  1.64190983e+00 
 4.70000030e-03  1.69080575e+00  4.70000030e-03  1.64190984e+00 
 4.70000070e-03  1.69080571e+00  4.70000070e-03  1.64190984e+00 
 4.70000100e-03  1.69080569e+00  4.70000100e-03  1.64190985e+00 
 4.70000108e-03  1.69080568e+00  4.70000108e-03  1.64190985e+00 
 4.70000124e-03  1.69080567e+00  4.70000124e-03  1.64190985e+00 
 4.70000156e-03  1.69080564e+00  4.70000156e-03  1.64190986e+00 
